Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.8326281657846277,0.06978390017435018,1.4237283475650704,0.15519185671525274
0.001,0.023910157400031756,1.0,0.7647039971035549,0.08577310341513106,1.419277417654137,0.2560199342071918
0.002,0.023801066490940846,1.0,0.8150280989889738,0.10148747308226626,1.4116683062974018,0.36180073308217015
0.003,0.023691975581849937,1.0,0.8639972677728042,0.11693173328773021,1.4040690881094966,0.4624210983867715
0.004,0.023582884672759027,1.0,0.9122812758190371,0.13211052668630047,1.3964767503517406,0.5510535080886316
0.005,0.023473793763668118,1.0,0.9593973837106128,0.1470284153353253,1.3888922862837207,0.6254989160036881
0.006,0.02336470285457721,1.0,1.0041062719940175,0.16168988775192428,1.3813189685465097,0.6863728896984178
0.007,0.023255611945486303,1.0,1.0457723518349606,0.17609934617506887,1.373757992791039,0.7355091538683439
0.008,0.023146521036395393,1.0,1.08416218213446,0.19026112441328874,1.3662093247003715,0.7750114113200891
0.009000000000000001,0.023037430127304484,1.0,1.1194034576783691,0.20417948321649976,1.3586719395830325,0.8068153733695462
0.01,0.022928339218213575,1.0,1.1517566780808794,0.21785858738345212,1.3511445527011436,0.8325428464437595
0.011,0.022819248309122665,1.0,1.181559582059943,0.2313025924894263,1.3436257784119858,0.8534917898274248
0.012,0.022710157400031756,1.0,1.2091096757967323,0.24451550874551975,1.3361144507317833,0.8706775781500876
0.013000000000000001,0.022601066490940847,1.0,1.2347020895383338,0.257501294347269,1.3286094899828629,0.8848866891688507
0.014,0.022491975581849937,1.0,1.2586063856793068,0.270263804579922,1.3211099515085096,0.8967266148543935
0.015,0.022382884672759028,1.0,1.2810975770687452,0.2828070636070606,1.3136149255143676,0.9066675928191321
0.016,0.02227379376366812,1.0,1.3023160871170785,0.2951347416670517,1.3061239107954032,0.9150748079803482
0.017,0.02216470285457721,1.0,1.322399734681363,0.30725047723489546,1.2986364368104324,0.9222336608802826
0.018000000000000002,0.022055611945486303,1.0,1.341493768628641,0.3191579087855919,1.2911520330182713,0.9283686804405291
0.019,0.021946521036395394,1.0,1.3597461532144237,0.3308606517860283,1.2836702393120343,0.9336577331978031
0.02,0.021837430127304484,1.0,1.3772500147269522,0.3423622449203451,1.276190756423711,0.9382427402812007
0.021,0.021728339218213575,1.0,1.3940753743995344,0.3536662359448565,1.2687133559290495,0.942237777074593
0.022,0.021619248309122666,1.0,1.4102715456289638,0.36477592134293413,1.2612378710461007,0.9457350608958529
0.023,0.021510157400031756,1.0,1.4258899115503385,0.3756945975979496,1.2537641349929156,0.9488097426090463
0.024,0.021401066490940847,1.0,1.4409837671653638,0.38642556119327465,1.2462919809875448,0.951523465162044
0.025,0.021291975581849937,1.0,1.4556023865134418,0.39697204062828784,1.2388212571760555,0.9539270873696908
0.026000000000000002,0.021182884672759028,1.0,1.4697784469570252,0.4073373058159669,1.231351858209937,0.9560628644873286
0.027,0.02107379376366812,1.0,1.483535892061413,0.4175244675982372,1.223883703808845,0.9579660396153431
0.028,0.02096470285457721,1.0,1.496894102882774,0.42753650607447446,1.2164167274169186,0.9596661736051751
0.029,0.0208556119454863,1.0,1.5098731521002784,0.4373764013440542,1.2089508624782976,0.9611882220091417
0.03,0.02074652103639539,1.0,1.5224937646559225,0.4470471335063519,1.201486042437121,0.9625533554049539
0.031,0.020637430127304485,1.0,1.5347742089949399,0.4565515905230974,1.1940222084510055,0.9637795953581206
0.032,0.020528339218213575,1.0,1.546728254442652,0.465892761212859,1.1865593142640898,0.9648823951096329
0.033,0.020419248309122666,1.0,1.5583657525486339,0.4750734407246175,1.1790973244501979,0.9658749964367335
0.034,0.020310157400031757,1.0,1.5696946296135619,0.4840963033541424,1.1716362092149972,0.9667688035195358
0.035,0.020201066490940847,1.0,1.580723106738412,0.49296402339720297,1.1641759387641561,0.9675736967209202
0.036000000000000004,0.020091975581849938,1.0,1.5914596865921025,0.5016792751495686,1.1567164833033423,0.9682982660108698
0.037,0.01998288467275903,1.0,1.601912955209771,0.5102447149327466,1.1492578134939981,0.968950000738347
0.038,0.01987379376366812,1.0,1.612088462293063,0.518662871153845,1.141799908059841,0.9695354316270148
0.039,0.01976470285457721,1.0,1.6219922443201398,0.5269364786627295,1.1343427450290915,0.9700603261126703
0.04,0.0196556119454863,1.0,1.6316275355663883,0.5350679125463927,1.126886309734834,0.9705296985129993
0.041,0.01954652103639539,1.0,1.640997724733643,0.5430595478918275,1.1194305875101545,0.9709479724106214
0.042,0.019437430127304485,1.0,1.650106349492799,0.5509137597860265,1.1119755636881374,0.9713190592120154
0.043000000000000003,0.019328339218213572,1.0,1.6589570911347473,0.5586329233159827,1.1045212236018684,0.9716464248040135
0.044,0.019219248309122666,1.0,1.6675537693353626,0.5662194135686887,1.0970675525844327,0.9719331463122658
0.045,0.019110157400031757,1.0,1.6758443839723736,0.5736754345233034,1.0896146704307836,0.9721819507414062
