Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.967445978014782,0.20811108456013222,1.2091135596808151,0.6974410091123646
0.001,0.020979248309122667,1.0,6.852635392063045,0.2217226236504248,1.2087326740292759,0.7380453776143108
0.002,0.020939248309122666,1.0,5.860652825991985,0.23510019814156805,1.2072322115023901,0.7714378011694185
0.003,0.020899248309122667,1.0,5.439588955653689,0.24824782951748356,1.205057978405408,0.7991245440353817
0.004,0.020859248309122665,1.0,5.297616206226052,0.2611694702431216,1.2025231941996357,0.82228772267046
0.005,0.020819248309122667,1.0,5.290690411288226,0.27386900475671877,1.1998071492095006,0.8418182057885415
0.006,0.020779248309122665,1.0,5.347131410216412,0.28635025101408096,1.1970056057429175,0.8583967417216274
0.007,0.020739248309122667,1.0,5.431105516771967,0.29861696069554117,1.1941676621465,0.8725539544480218
0.008,0.020699248309122665,1.0,5.524501052859877,0.3106728210781488,1.1913181099159034,0.8847105051363535
0.009000000000000001,0.020659248309122667,1.0,5.61830647334202,0.3225214586192868,1.1884690647122247,0.8952037257040087
0.01,0.020619248309122665,1.0,5.708538481540832,0.3341664297242289,1.1856256995039618,0.9043062227333863
0.011,0.020579248309122666,1.0,5.793302006335565,0.34561124433022333,1.182790329288866,0.9122400536279937
0.012,0.020539248309122664,1.0,5.872210265444607,0.35685933533945363,1.179963275686898,0.9191868093594546
0.013000000000000001,0.020499248309122666,1.0,5.945352042010454,0.36791406857986414,1.1771442582577794,0.9252958948972024
0.014,0.020459248309122664,1.0,6.013115652767093,0.3787788169342028,1.1743326364312507,0.9306907988913676
0.015,0.020419248309122666,1.0,6.075988233438867,0.3894568132564841,1.1715276706658093,0.9354739901707476
0.016,0.020379248309122664,1.0,6.134461796269511,0.39995124722349734,1.1687286398653893,0.9397309289181753
0.017,0.020339248309122666,1.0,6.188984807964649,0.41026520825612617,1.1659348985202103,0.94353318281355
0.018000000000000002,0.020299248309122667,1.0,6.240108022152753,0.42040197092123543,1.1631456909530047,0.9469410116975155
0.019,0.020259248309122665,1.0,6.288188602346136,0.4303645913151696,1.1603605184410606,0.9500052952467053
0.02,0.020219248309122667,1.0,6.333482885125861,0.44015596165734466,1.157579017905479,0.952769172735709
0.021,0.020179248309122665,1.0,6.376253649996668,0.44977897416717644,1.1548008262673601,0.9552693973212653
0.022,0.020139248309122667,1.0,6.416769464660966,0.45923652106408086,1.152025580447805,0.9575374045318096
0.023,0.020099248309122665,1.0,6.455304098398982,0.4685314945674738,1.1492529173679136,0.9596001844352415
0.024,0.020059248309122667,1.0,6.492064807423169,0.477666641038305,1.146482560876763,0.9614809741536381
0.025,0.020019248309122665,1.0,6.527214444583122,0.48664489227567215,1.1437142931046254,0.9631999262244011
0.026000000000000002,0.019979248309122666,1.0,6.560865475845423,0.49546888148955776,1.1409479606039739,0.9647744723558614
0.027,0.019939248309122665,1.0,6.593117871902693,0.5041411790808819,1.138183427380419,0.9662197854912602
0.028,0.019899248309122666,1.0,6.624073230969446,0.5126643554505645,1.1354205574395704,0.9675491252138544
0.029,0.019859248309122664,1.0,6.653834657141122,0.5210409809995259,1.1326592147870382,0.9687741148855604
0.03,0.019819248309122666,1.0,6.6825066483140985,0.5292736261286859,1.129899263428433,0.9699049739925661
0.031,0.019779248309122664,1.0,6.710159052869089,0.5373646862732425,1.1271406105328392,0.970950689571938
0.032,0.019739248309122666,1.0,6.736861905326816,0.5453168181701938,1.124383164139281,0.971919251990662
0.033,0.019699248309122667,1.0,6.762658021613459,0.55313231552152,1.1216268658605972,0.9728176926122594
0.034,0.019659248309122666,1.0,6.787589010197475,0.5608134541245647,1.1188716594489185,0.9736522616401253
0.035,0.019619248309122664,1.0,6.81169701718612,0.5683625097766718,1.1161174886563754,0.9744285309137296
0.036000000000000004,0.019579248309122665,1.0,6.835024695411687,0.5757817582751849,1.1133642972350986,0.9751514793993549
0.037,0.019539248309122667,1.0,6.857615175155237,0.5830734754174478,1.110612028937218,0.9758255665565293
0.038,0.019499248309122665,1.0,6.87950105465399,0.5902398024076813,1.1078606405403124,0.9764547800164668
0.039,0.019459248309122667,1.0,6.900711521250097,0.5972830615051853,1.1051100932830427,0.977042730012001
0.04,0.019419248309122665,1.0,6.921267655422823,0.6042053148646205,1.1023603583623238,0.977592641656848
0.041,0.019379248309122667,1.0,6.941188598604941,0.6110085729707048,1.0996114095593563,0.9781074236542445
0.042,0.019339248309122665,1.0,6.960493717714215,0.617694846308156,1.096863220655341,0.9785897096429831
0.043000000000000003,0.019299248309122666,1.0,6.979202594686715,0.6242661453616918,1.0941157654314777,0.9790418886751174
0.044,0.019259248309122665,1.0,6.997335016356862,0.63072448061603,1.0913690176689672,0.9794661318759298
0.045,0.019219248309122666,1.0,7.014907444584451,0.6370717645566051,1.0886229552836888,0.9798644064633069
0.046,0.019179248309122664,1.0,7.031934187376858,0.6433100265949594,1.085877558916194,0.9802385181895565
0.047,0.019139248309122666,1.0,7.048426587732249,0.6494411246760311,1.0831328128572448,0.9805901007662052
0.048,0.019099248309122664,1.0,7.064394375774727,0.6554668349020779,1.0803887034368582,0.9809206419727996
0.049,0.019059248309122666,1.0,7.079847398182788,0.6613889333753576,1.0776452169850514,0.9812315056005637
0.05,0.019019248309122667,1.0,7.094795613740645,0.667209196198128,1.0749023398318416,0.9815239436657981
0.051000000000000004,0.018979248309122666,1.0,7.1092490889875135,0.672929399472647,1.0721600583072453,0.9817991072614451
0.052000000000000005,0.018939248309122664,1.0,7.1232138132968315,0.6785512512472587,1.069418363614356,0.9820580509382207
0.053,0.018899248309122665,1.0,7.136703863518585,0.6840765200833968,1.0666772376354927,0.9823017512689082
0.054,0.018859248309122667,1.0,7.149719189251305,0.6895068839699202,1.0639366788174964,0.9825311039310207
0.055,0.018819248309122665,1.0,7.1622503421622525,0.6948439119509513,1.0611966965954607,0.9827469293737757
0.056,0.018779248309122667,1.0,7.17428789647586,0.700089173070613,1.0584573004044784,0.9829499872107742
0.057,0.018739248309122665,1.0,7.185822451805057,0.7052442363730278,1.0557184996796432,0.9831409816086555
0.058,0.018699248309122667,1.0,7.196844636032776,0.7103106709023185,1.0529803038560483,0.983320566137239
0.059000000000000004,0.018659248309122665,1.0,7.207346086900614,0.7152899698017318,1.0502427212347119,0.9834893425468936
0.06,0.018619248309122666,1.0,7.217332161054067,0.7201836843138633,1.0475057442728946,0.983647873704469
0.061,0.018579248309122665,1.0,7.226807597848238,0.7249934080585837,1.0447693662294162,0.9837966868978371
0.062,0.018539248309122666,1.0,7.235774924911615,0.7297205053223224,1.0420335830034584,0.9839362581221703
0.063,0.018499248309122664,1.0,7.244236733752283,0.7343663403915087,1.039298390494203,0.9840670316370937
0.064,0.018459248309122666,1.0,7.252195678503419,0.7389322775525721,1.0365637846008322,0.9841894225129594
