Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.2555768914703602,0.0843386987583624,1.4228068046604896,0.24886568431261252
0.001,0.02394288467275903,1.0,1.0958433165249326,0.10007772396818047,1.4204349353729342,0.36036111524840236
0.002,0.023866521036395392,1.0,1.1535584650415718,0.11554621583325905,1.4150625637219816,0.46491725329227945
0.003,0.023790157400031757,1.0,1.2702660098209864,0.13074882446520378,1.4095296078344757,0.5569896484056027
0.004,0.02371379376366812,1.0,1.3877395460190505,0.1456901199914823,1.404009466654137,0.6341174176071614
0.005,0.023637430127304484,1.0,1.499164061075037,0.16037459296261977,1.3985178394754885,0.6968708309452167
0.006,0.023561066490940846,1.0,1.6026999458370907,0.17480666244509602,1.3930561128770824,0.7472044691738166
0.007,0.02348470285457721,1.0,1.6981496980693274,0.1889906602496495,1.3876218962134186,0.7873878225495515
0.008,0.023408339218213572,1.0,1.7859604455035851,0.2029308466080452,1.3822118535673324,0.819508819600479
0.009000000000000001,0.023331975581849938,1.0,1.8669667227802322,0.21663144224222447,1.3768223183433552,0.8453090113217809
0.01,0.023255611945486303,1.0,1.941954907094247,0.23009652412003564,1.3714502112779723,0.8661736325075213
0.011,0.023179248309122664,1.0,2.0117986313481806,0.24333012514615526,1.3660926141621605,0.8831790156775656
0.012,0.02310288467275903,1.0,2.0773532645875457,0.25633630964171955,1.360746930189968,0.8971531414320536
0.013000000000000001,0.02302652103639539,1.0,2.1391499749654366,0.2691189581006694,1.355411469228951,0.9087312519219659
0.014,0.022950157400031757,1.0,2.1976413563584103,0.2816818556164831,1.350084841129482,0.9184015248535182
0.015,0.022873793763668118,1.0,2.2533289633307145,0.29402878728263926,1.3447656557419334,0.926540800379227
0.016,0.022797430127304483,1.0,2.3066591246750483,0.30616346736421435,1.3394527243532772,0.9334417378689605
0.017,0.02272106649094085,1.0,2.3579144576661055,0.31808964318553656,1.3341452585848035,0.9393333056345652
0.018000000000000002,0.02264470285457721,1.0,2.407280948118454,0.32981083348959556,1.3288427081575633,0.9443957819933101
0.019,0.022568339218213575,1.0,2.4549385679191276,0.34133051400232206,1.3235445652192601,0.948772227100036
0.02,0.022491975581849937,1.0,2.5010805238169085,0.352652160449647,1.3182503219175978,0.9525770189931111
0.021,0.022415611945486302,1.0,2.5458747387517953,0.363779163020534,1.3129595433767267,0.9559022494441759
0.022,0.022339248309122664,1.0,2.589434066302423,0.37471499654270163,1.3076719203422302,0.9588226582785704
0.023,0.02226288467275903,1.0,2.631830826513997,0.3854628887868722,1.3023872348143462,0.9613992058988677
0.024,0.02218652103639539,1.0,2.673131044832407,0.39602600464395643,1.2971052904431972,0.963681984345013
0.025,0.022110157400031756,1.0,2.7134051699468484,0.4064075090048651,1.2918258908789069,0.965712424810318
0.026000000000000002,0.022033793763668118,1.0,2.7527272678775243,0.41661056029057547,1.2865488407800174,0.9675249965538572
0.027,0.021957430127304483,1.0,2.7911449719503323,0.42663818202151316,1.2812740012727049,0.9691485171732475
0.028,0.021881066490940848,1.0,2.8287020113142263,0.43649357547352213,1.2760012459768135,0.9706072699317498
0.029,0.02180470285457721,1.0,2.8654218850818753,0.4461795896132328,1.270730490325507,0.9719217211064002
0.03,0.021728339218213575,1.0,2.9013299130911663,0.45569907340727556,1.265461649751949,0.9731092648596535
0.031,0.021651975581849937,1.0,2.9364531503875013,0.4650548758222808,1.2601946396893038,0.9741847525058112
0.032,0.021575611945486302,1.0,2.970820305404158,0.47424984582487895,1.2549293755707345,0.9751609199184103
0.033,0.021499248309122664,1.0,3.004454301427297,0.48328671885159435,1.2496657860397589,0.9760487183389647
0.034,0.02142288467275903,1.0,3.0373714985159297,0.4921683625149506,1.2444038138472326,0.9768576380246283
0.035,0.021346521036395394,1.0,3.06958325917828,0.5008973996594768,1.2391434125927427,0.9775958818361925
0.036000000000000004,0.021270157400031756,1.0,3.1010995811181425,0.5094763771374883,1.2338845399475735,0.9782705866158362
0.037,0.02119379376366812,1.0,3.1319313192352745,0.5179078418013005,1.2286271535830098,0.978887992086982
0.038,0.021117430127304482,1.0,3.16209015265958,0.5261943405032287,1.2233712111703359,0.9794535714589155
0.039,0.021041066490940848,1.0,3.191587948654859,0.5343383885904448,1.218116671432727,0.9799721369831641
0.04,0.02096470285457721,1.0,3.22043197103333,0.5423424188295236,1.2128635023741934,0.9804479271799327
0.041,0.020888339218213575,1.0,3.248630243574012,0.5502090087267487,1.2076116717694747,0.9808847095212465
0.042,0.02081197558184994,1.0,3.276186627859783,0.5579404169257275,1.202361155590322,0.9812857945259104
