Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.9086248328654882,0.08982885016687792,1.0828793383841138,0.08663500098583408
0.001,0.019007026086900445,1.0,1.4458059446202987,0.10547350682457017,1.0831610058593677,0.13447958342922367
0.002,0.018994803864678222,1.0,1.6299084227529796,0.12084925221702333,1.081866188545483,0.19101272074876793
0.003,0.018982581642456,1.0,2.1171521988723083,0.13596070855127268,1.0799236481393228,0.25322715431436904
0.004,0.018970359420233777,1.0,2.715929861237029,0.1508124186519961,1.0778902730513844,0.31805862967810417
0.005,0.018958137198011555,1.0,3.350241735637723,0.16540884721647392,1.0759228842733581,0.3826369233042621
0.006,0.018945914975789332,1.0,3.990175489139298,0.17975438134396277,1.0740499626246534,0.44466374838642203
0.007,0.018933692753567113,1.0,4.6183155454279285,0.1938533365034507,1.0722746726411037,0.502576751227124
0.008,0.01892147053134489,1.0,5.222148589483049,0.2077099435317518,1.0705946333951555,0.5555039273792011
0.009000000000000001,0.01890924830912267,1.0,5.792420584728403,0.22132838422403214,1.0690056380315813,0.603120594621033
0.01,0.018897026086900446,1.0,6.3234700416862,0.23471273248767768,1.0675014878658313,0.645483694731299
0.011,0.018884803864678223,1.0,6.812072812562741,0.24786701619861448,1.0660755011424123,0.6828883490452369
0.012,0.018872581642456,1.0,7.257483802336752,0.26079521660305766,1.0647202376722877,0.7157565415319043
0.013000000000000001,0.01886035942023378,1.0,7.660427642258388,0.2735011812112759,1.063428443938399,0.7445611174947724
0.014,0.018848137198011556,1.0,8.022659769927952,0.28598869646420283,1.0621932309593602,0.7697774983816358
0.015,0.018835914975789333,1.0,8.347635803256406,0.2982616286314339,1.0610070762460333,0.7918551014057953
0.016,0.01882369275356711,1.0,8.638186506290245,0.3103236549613199,1.0598641384012575,0.8112044217119452
0.017,0.01881147053134489,1.0,8.896904435346325,0.32217832136347757,1.0587595459203185,0.8281911084024145
0.018000000000000002,0.018799248309122666,1.0,9.126904214817243,0.33382917374752363,1.0576884272985012,0.8431353606270606
0.019,0.018787026086900444,1.0,9.3317267670144,0.3452797571220764,1.0566459165246356,0.8563146860858855
0.02,0.018774803864678224,1.0,9.514432402189312,0.3565335413637166,1.0556279886907491,0.86796834018839
0.021,0.018762581642456002,1.0,9.677350812440325,0.36759390288069893,1.0546316082556122,0.8783018110250033
0.022,0.01875035942023378,1.0,9.822644244482458,0.3784641358589258,1.0536540863720558,0.8874909257193483
0.023,0.018738137198011557,1.0,9.952467315722421,0.38914749871857085,1.052692880925774,0.8956859693225302
0.024,0.018725914975789335,1.0,10.068916699276771,0.3996472757428509,1.0517456177450204,0.9030154722169932
0.025,0.018713692753567112,1.0,10.17342713547032,0.40996658372442696,1.0508106560600525,0.9095895359923173
0.026000000000000002,0.01870147053134489,1.0,10.267307247181371,0.42010848754574565,1.0498865361196712,0.9155025045097909
0.027,0.018689248309122667,1.0,10.351913178954726,0.4300760520892534,1.0489717981726776,0.9208353412392325
0.028,0.018677026086900445,1.0,10.428390491987084,0.43987225465300356,1.0480652237672143,0.925657703278253
0.029,0.018664803864678222,1.0,10.497823226795568,0.44950015700120105,1.047165682344046,0.9300296999212505
0.03,0.018652581642456,1.0,10.560872913686156,0.4589625724218865,1.046272470929995,0.934003274040556
0.031,0.018640359420233777,1.0,10.618200399850526,0.4682623049988626,1.0453849019798565,0.937623426243805
0.032,0.018628137198011558,1.0,10.67047967900593,0.4774021588159323,1.0445022879484247,0.9409292433786525
0.033,0.018615914975789336,1.0,10.718326022077678,0.48638486513146284,1.0436240077948615,0.9439547542544972
0.034,0.018603692753567113,1.0,10.762281748847412,0.4952132341186089,1.0427495182400626,0.9467297153414153
0.035,0.01859147053134489,1.0,10.802736597014968,0.5038899250664663,1.0418784271837453,0.9492801585248694
0.036000000000000004,0.018579248309122668,1.0,10.839988908650641,0.5124174649725937,1.0410104336477324,0.95162891237417
0.037,0.018567026086900446,1.0,10.874340805089666,0.5207983808345492,1.0401452366538468,0.9537960673335188
0.038,0.018554803864678223,1.0,10.906097728687651,0.5290351996498915,1.0392825352239115,0.9557993476771528
0.039,0.018542581642456,1.0,10.935560298746102,0.5371304259779961,1.038422035654236,0.9576544238287996
0.04,0.018530359420233778,1.0,10.962946400716612,0.5450864658169197,1.0375635243304164,0.9593751783967575
0.041,0.018518137198011556,1.0,10.988480543870143,0.5529058855160766,1.0367067831067638,0.960973982031038
0.042,0.018505914975789333,1.0,11.012294473958777,0.560590932173795,1.0358516823085877,0.9624617974993025
0.043000000000000003,0.01849369275356711,1.0,11.034520975228018,0.568143852888403,1.0349980922611985,0.9638484125631314
0.044,0.018481470531344888,1.0,11.05529376486428,0.5755668947582288,1.0341458832899058,0.9651425844097261
0.045,0.01846924830912267,1.0,11.074747396125844,0.5828623048816004,1.0332949257200195,0.9663521643243531
0.046,0.018457026086900447,1.0,11.093015316924209,0.5900323184562751,1.0324450916078718,0.9674842037578585
0.047,0.018444803864678224,1.0,11.110189660321737,0.5970790458800043,1.0315962921886017,0.9685450348189388
0.048,0.018432581642456,1.0,11.12636884895741,0.6040047722744569,1.0307484332696886,0.9695403960182726
0.049,0.01842035942023378,1.0,11.14161452377941,0.6108114864382389,1.0299014553501573,0.9704754313982626
0.05,0.018408137198011557,1.0,11.15598862640643,0.617501177169956,1.0290552989290327,0.9713547992215946
0.051000000000000004,0.018395914975789334,1.0,11.169553372960642,0.6240758332682143,1.0282099045053392,0.9721827251421802
0.052000000000000005,0.01838369275356711,1.0,11.182371229728291,0.6305374435316193,1.0273652125781016,0.9729630488422547
0.053,0.01837147053134489,1.0,11.194504649091474,0.6368879935955756,1.026521163870949,0.9736992646377128
0.054,0.018359248309122667,1.0,11.205997871317397,0.6431293356198856,1.0256777162244775,0.9743945433101635
0.055,0.018347026086900444,1.0,11.216900323595612,0.6492635101221449,1.024834822802245,0.9750518027992701
0.056,0.01833480386467822,1.0,11.2272433811439,0.6552922772923039,1.023992453666007,0.9756736802468001
0.057,0.018322581642456,1.0,11.23705852287629,0.6612173973203128,1.0231505788775186,0.9762625918542643
0.058,0.01831035942023378,1.0,11.246377323525733,0.6670406303961222,1.0223091684985348,0.9768207545336167
0.059000000000000004,0.018298137198011558,1.0,11.255231446228828,0.6727637367096824,1.0214681925908107,0.9773502051637319
0.06,0.018285914975789335,1.0,11.26365263557522,0.6783884764509436,1.0206276212161014,0.9778528177459688
0.061,0.018273692753567113,1.0,11.271664383525708,0.6839164860502308,1.0197874321526768,0.9783303071544431
0.062,0.01826147053134489,1.0,11.279292943783192,0.689349576207965,1.018947600673991,0.9787842722743797
0.063,0.018249248309122668,1.0,11.286555663236836,0.6946893087341112,1.018108110353953,0.9792161670796605
0.064,0.018237026086900445,1.0,11.29346976849667,0.699937241488099,1.0172689449162018,0.9796273363834629
0.065,0.018224803864678223,1.0,11.300052524623272,0.7050949323293577,1.016430088084376,0.980019025836424
0.066,0.018212581642456,1.0,11.306321232465335,0.7101639391173169,1.0155915235821138,0.9803923905749085
0.067,0.018200359420233778,1.0,11.31229322613104,0.7151458197114059,1.0147532351330546,0.9807485030155838
0.068,0.018188137198011555,1.0,11.317980714192245,0.7200419522056335,1.0139152112290817,0.9810883454550023
0.069,0.018175914975789333,1.0,11.32340107764237,0.7248540725379261,1.0130774356020589,0.9814128606583693
0.07,0.01816369275356711,1.0,11.328564111207427,0.7295835540763961,1.0122398990205639,0.9817228984302986
0.07100000000000001,0.01815147053134489,1.0,11.33347924051986,0.7342317521773836,1.0114025926110621,0.982019250110256
0.07200000000000001,0.01813924830912267,1.0,11.338155907968371,0.7388000221972287,1.0105655075000188,0.9823026546269473
0.073,0.018127026086900446,1.0,11.342603571663068,0.7432897194922718,1.0097286348138992,0.9825738026469102
0.074,0.018114803864678224,1.0,11.346831704440685,0.7477021994188533,1.0088919656791686,0.9828333403513145
0.075,0.018102581642456,1.0,11.35084979291159,0.752038817333313,1.0080554912222925,0.9830818728782055
0.076,0.01809035942023378,1.0,11.354666726742586,0.7563008829507972,1.007219203132724,0.9833199643363185
0.077,0.018078137198011556,1.0,11.35828915644509,0.7604896671776598,1.006383095177543,0.9835481415431104
0.078,0.018065914975789334,1.0,11.361724761752532,0.7646065685578763,1.005547160182644,0.9837669077684212
0.079,0.01805369275356711,1.0,11.364978763846613,0.7686527524057291,1.0047113932514318,0.9839767208670449
0.08,0.01804147053134489,1.0,11.368056391409965,0.7726293840355001,1.003875789487312,0.9841780117181749
0.081,0.018029248309122666,1.0,11.370962880210259,0.7765376287614716,1.00304034399369,0.9843711861534437
0.082,0.018017026086900444,1.0,11.37370347269171,0.780378651897926,1.0022050518739707,0.984556626729338
0.083,0.018004803864678225,1.0,11.37628341758256,0.7841536187591452,1.0013699082315592,0.9847346943580794
0.084,0.017992581642456002,1.0,11.378707969510709,0.7878636946594118,1.0005349081698611,0.9849057298096526
0.085,0.01798035942023378,1.0,11.380982297449066,0.7915099604620125,0.999700046876371,0.9850700500802251
0.08600000000000001,0.017968137198011557,1.0,11.383108563311927,0.7950935945796519,0.9988653223160514,0.9852279608759866
0.08700000000000001,0.017955914975789335,1.0,11.385088915301901,0.7986157121266115,0.9980307324699654,0.9853797478794663
0.088,0.017943692753567112,1.0,11.386926003687275,0.8020773150219705,0.9971962748596338,0.9855256752346109
0.089,0.01793147053134489,1.0,11.388622482348175,0.8054794051848081,0.9963619470065775,0.9856659933670088
0.09,0.017919248309122667,1.0,11.3901810086091,0.8088229845342035,0.9955277464323173,0.9858009398691563
0.091,0.017907026086900445,1.0,11.391604243073965,0.8121090549892357,0.994693670658374,0.9859307403217096
0.092,0.017894803864678222,1.0,11.392894849464726,0.815338618468984,0.9938597172062683,0.9860556090559311
0.093,0.017882581642456,1.0,11.39405549446341,0.8185126768925276,0.9930258835975212,0.986175749862081
0.094,0.017870359420233777,1.0,11.395088458548994,0.8216321236546289,0.9921921677121586,0.9862913509542683
0.095,0.017858137198011555,1.0,11.395996701669754,0.8246980281726436,0.9913585668064282,0.9864026006682396
0.096,0.017845914975789336,1.0,11.396782276933124,0.8277112886153143,0.9905250789746056,0.9865096697037965
0.097,0.017833692753567113,1.0,11.39744708375612,0.830672766417068,0.9896917024547001,0.9866127189631326
0.098,0.01782147053134489,1.0,11.397993023719872,0.8335833230123321,0.988858435484721,0.9867119019660127
0.099,0.017809248309122668,1.0,11.398422000468962,0.8364438198355336,0.9880252763026776,0.9868073652849372
0.1,0.017797026086900446,1.0,11.398735919612133,0.8392551183210999,0.9871922231465793,0.9868992489519767
0.101,0.017784803864678223,1.0,11.398936688625465,0.8420180799034581,0.9863592742544354,0.9869876868393652
0.10200000000000001,0.017772581642456,1.0,11.399026223176051,0.8447335657589919,0.9855264278583397,0.9870728070029636
0.10300000000000001,0.017760359420233778,1.0,11.399006154312161,0.8474023937255116,0.9846936824541879,0.9871547299685918
0.10400000000000001,0.017748137198011556,1.0,11.398877738303472,0.8500253477242179,0.9838610368846757,0.9872335695906461
0.105,0.017735914975789333,1.0,11.398642440498548,0.8526032164058908,0.9830284898012528,0.9873094351971852
0.106,0.01772369275356711,1.0,11.39830165562435,0.8551367756116226,0.9821960399217857,0.9873824310406575
0.107,0.017711470531344888,1.0,11.3978567010289,0.8576267855722403,0.9813636860367287,0.987452656442131
0.108,0.017699248309122666,0.0,11.397235800238258,0.8550911103306095,0.9805314942937243,0.9872889627820872
0.109,0.017687026086900447,0.0,11.39203593812467,0.8219182093782139,0.979703522624702,0.9855461828675764
0.11,0.017674803864678224,0.0,11.380876062732236,0.7900319154367909,0.9788810474370552,0.9835688203808953
0.111,0.017662581642456,0.0,11.364651402853356,0.7593828531395281,0.9780632506668065,0.9813264874248013
0.112,0.01765035942023378,0.0,11.343961479956938,0.7299229988450727,0.9772495885754816,0.9787851752877449
0.113,0.017638137198011557,0.0,11.319092455871028,0.7016056980467573,0.9764398078732701,0.9759069116911316
0.114,0.017625914975789334,0.0,11.289975660256507,0.6743871978403404,0.9756339849408113,0.9726496070056599
0.115,0.01761369275356711,0.0,11.256463325615325,0.6482246931487476,0.9748322721178273,0.9689665537911192
0.116,0.01760147053134489,0.0,11.218257156367557,0.6230769231871618,0.9740349648383744,0.964806189726584
0.117,0.017589248309122667,0.0,11.174907515250775,0.5989049880905983,0.9732425040710686,0.9601120254880439
0.11800000000000001,0.017577026086900444,0.0,11.125921933930341,0.5756707680320639,0.9724553773558963,0.9548222273985906
0.11900000000000001,0.017564803864678222,0.0,11.07070059492963,0.5533377955206671,0.9716741807856405,0.9488697014920282
0.12,0.017552581642456,0.0,11.008547689008648,0.5318714457362538,0.9708996111987062,0.9421822829752172
