Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.553682247003857,0.12082490586656075,1.350738825395176,0.4306964766649172
0.001,0.02294424830912267,1.0,2.236471426949776,0.13593678069028398,1.3496010941933043,0.5227563458993528
0.002,0.022869248309122667,1.0,1.7862209213515279,0.15078890207770201,1.3454801653001063,0.5995567987660381
0.003,0.022794248309122668,1.0,1.7715347994908621,0.16538573484507582,1.340404278746833,0.6629023570976077
0.004,0.022719248309122666,1.0,1.8599179143034636,0.17973166700146628,1.3350900699945434,0.7147578520523464
0.005,0.022644248309122667,1.0,1.9700732666968284,0.19383101119832238,1.3297322641635756,0.7570177929767817
0.006,0.02256924830912267,1.0,2.079335809657403,0.20768800635435025,1.3243832167632976,0.7914393163851063
0.007,0.022494248309122666,1.0,2.1813352782735262,0.22130681798770138,1.3190556540107496,0.8195485601184096
0.008,0.022419248309122668,1.0,2.2747891151802975,0.23469153621940161,1.3137507279765543,0.8426099161929975
0.009000000000000001,0.02234424830912267,1.0,2.360070963129395,0.2478461954182488,1.30846629789648,0.861641603356489
0.01,0.022269248309122667,1.0,2.438056580098929,0.26077474171076515,1.3031995154178437,0.8774508971532765
0.011,0.022194248309122668,1.0,2.509652984919007,0.273481013939519,1.2979477576694878,0.8906732313130322
0.012,0.022119248309122666,1.0,2.5759333459584743,0.28596892771325966,1.292708304909178,0.901807750214227
0.013000000000000001,0.022044248309122667,1.0,2.6376232027117044,0.29824224986427805,1.2874792947768665,0.9112471661007976
0.014,0.02196924830912267,1.0,2.695223843546971,0.31030458378463455,1.2822594127069074,0.919301432363024
0.015,0.021894248309122667,1.0,2.7492806114632153,0.32215953286638965,1.2770473441336547,0.9262163205184389
0.016,0.021819248309122668,1.0,2.800377151227212,0.33381070050160366,1.271841774491463,0.9321877919858222
0.017,0.021744248309122666,1.0,2.8489322891974087,0.34526158832411774,1.2666417546264028,0.9373730669387257
0.018000000000000002,0.021669248309122667,1.0,2.8952165352706167,0.3565157255473541,1.261446648591475,0.9418991241038364
0.019,0.02159424830912267,1.0,2.9394264047799057,0.367576412020207,1.256255982379143,0.9458690094765709
0.02,0.021519248309122666,1.0,2.981765997218039,0.3784469419542918,1.25106928844552,0.9493669303202128
0.021,0.021444248309122668,1.0,3.0224494571670273,0.38913060956122353,1.2458860992467191,0.95246211378934
0.022,0.02136924830912267,1.0,3.061635853699598,0.3996305811410274,1.2407060614137542,0.9552117817342575
0.023,0.021294248309122667,1.0,3.099463628358755,0.4099501944310655,1.2355288699815647,0.9576635861048286
0.024,0.021219248309122668,1.0,3.136007650449021,0.42009244722852224,1.2303543414594078,0.9598572855210145
0.025,0.02114424830912267,1.0,3.1713441953692802,0.43006032759886903,1.22518229617639,0.9618263017353798
0.026000000000000002,0.021069248309122667,1.0,3.205552840438204,0.43985682360757766,1.2200125544616192,0.9635988713624509
0.027,0.02099424830912267,1.0,3.2387162427330973,0.4494849233201197,1.2148449366442016,0.9651989639114732
0.028,0.020919248309122666,1.0,3.270892540272989,0.4589474713096993,1.2096793101733823,0.9666469937492774
0.029,0.020844248309122668,1.0,3.302130881976943,0.46824749774621005,1.2045155615898764,0.967960489673776
0.03,0.02076924830912267,1.0,3.332461471517944,0.47738770412963266,1.1993536128323188,0.9691544647745465
0.031,0.020694248309122667,1.0,3.3619140697085927,0.48637077015746755,1.194193388885712,0.9702418824843454
0.032,0.020619248309122668,1.0,3.3905196884751376,0.4951993755272152,1.1890348147350578,0.9712339821849553
0.033,0.020544248309122666,1.0,3.418310525465238,0.5038761999363759,1.1838778153653589,0.9721405436475108
0.034,0.020469248309122667,1.0,3.445315202413179,0.5124038287530316,1.178722323637525,0.9729700913808699
0.035,0.02039424830912267,1.0,3.4715546387882354,0.5207849452429336,1.173568286929411,0.9737301108379433
0.036000000000000004,0.020319248309122667,1.0,3.4970453692543213,0.5290221027158726,1.1684156612667063,0.9744271614994694
0.037,0.020244248309122668,1.0,3.5217994032859274,0.5371176817462056,1.1632644113389743,0.9750670019505523
0.038,0.02016924830912267,1.0,3.545829348741682,0.54507406290829,1.158114501835779,0.9756547243404978
0.039,0.020094248309122667,1.0,3.5691483870897422,0.552893626776483,1.1529658974466843,0.9761948438104426
0.04,0.02001924830912267,1.0,3.591770249278194,0.5605787539251419,1.1478185628612536,0.9766913743672547
0.041,0.019944248309122666,1.0,3.613707455066134,0.5681317483775968,1.1426724656119684,0.9771478841307638
0.042,0.019869248309122668,1.0,3.634968555879438,0.5755549562470247,1.1375275804942,0.9775675668519582
0.043000000000000003,0.01979424830912267,1.0,3.655561338918401,0.5828506785284897,1.1323838842169631,0.9779532773389262
0.044,0.019719248309122667,1.0,3.6754910794155697,0.5900210155594642,1.1272413581876501,0.9783075551271133
0.045,0.019644248309122668,1.0,3.6947633915502514,0.5970680676774207,1.122099983813652,0.9786326844294482
0.046,0.01956924830912267,1.0,3.7133842172936724,0.6039939352198317,1.116959742502361,0.9789307238593132
0.047,0.019494248309122667,1.0,3.7313598154381213,0.6108007185241695,1.1118206156611685,0.9792035322262299
0.048,0.01941924830912267,1.0,3.7486966292009334,0.6174905070803877,1.1066825848928534,0.9794527898693981
0.049,0.019344248309122666,1.0,3.765398282666119,0.6240652555264065,1.1015456367917231,0.9796800061228945
0.05,0.019269248309122668,1.0,3.7814696513382993,0.6305271209928933,1.0964097563619215,0.9798865709653626
0.051000000000000004,0.01919424830912267,1.0,3.796913180645981,0.6368779536562321,1.0912749328993803,0.9800737184221806
0.052000000000000005,0.019119248309122667,1.0,3.8117315449378704,0.6431196036928066,1.0861411557000316,0.9802425717693489
0.053,0.019044248309122668,1.0,3.8259276416684465,0.6492539212790005,1.0810084140598073,0.9803941548536496
0.054,0.018969248309122666,1.0,3.8395045856405123,0.6552827565911977,1.0758766972746392,0.980529402096005
0.055,0.018894248309122667,1.0,3.852465703308865,0.6612079598057821,1.0707459946404592,0.980649167350434
0.056,0.01881924830912267,1.0,3.8648460929855557,0.6670312695037914,1.0656162455017633,0.9807542175235453
0.057,0.018744248309122667,1.0,3.876546397953746,0.6727545750923773,1.06048760226878,0.9808452854600548
0.058,0.018669248309122668,1.0,3.887513695675837,0.6783795601441862,1.055360143440427,0.9809230198192274
0.059000000000000004,0.018594248309122666,1.0,3.8977155562573973,0.6839078544699967,1.05023391510936,0.9809880085728645
0.06,0.018519248309122667,1.0,3.90711962550322,0.6893410878805872,1.0451089633682342,0.9810407914641273
0.061,0.01844424830912267,1.0,3.9156936547657484,0.6946808901867364,1.039985334309705,0.9810818643338397
0.062,0.01836924830912267,1.0,3.9234055318941494,0.6999288911992226,1.0348630740264275,0.9811116830085981
0.063,0.018294248309122668,1.0,3.9302056028700374,0.7050866444462461,1.0297422564028307,0.9811306626497336
0.064,0.01821924830912267,1.0,3.936155219701891,0.7101557794854234,1.024622781492603,0.9811391774781033
0.065,0.018144248309122667,1.0,3.9412839515130464,0.7151378759668394,1.019504599916486,0.98113757116143
0.066,0.018069248309122668,1.0,3.9455565699569366,0.7200343600024793,1.01438776432435,0.9811261551330357
0.067,0.01799424830912267,1.0,3.9489380474700067,0.7248466577043285,1.0092723273660646,0.9811052155349752
0.068,0.017919248309122667,1.0,3.9513935945982737,0.7295761951843721,1.0041583416915008,0.9810750152455942
0.069,0.01784424830912267,1.0,3.9528886987590033,0.7342243985545953,0.9990458599505284,0.9810357957253644
0.07,0.017769248309122666,1.0,3.953389164429878,0.7387926939269833,0.9939349347930179,0.9809877787002393
0.07100000000000001,0.017694248309122668,1.0,3.9528405062439242,0.7432824350073093,0.988825651178302,0.9809311645204544
0.07200000000000001,0.01761924830912267,1.0,3.950811730733478,0.7476950434199546,0.9837186839940514,0.9808661908804823
0.073,0.017544248309122667,1.0,3.947160994537433,0.7520318837012856,0.9786142571301656,0.9807930388793905
0.074,0.017469248309122668,1.0,3.9418723560460744,0.7562941979784589,0.9735123990915749,0.9807118496670452
0.075,0.017394248309122666,1.0,3.934930937671584,0.7604832283786307,0.9684131383832099,0.9806227513252025
