Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,8.016451617033395,0.20665504776464563,1.0738587454853021,0.5550191762346176
0.001,0.018997026086900445,1.0,6.967499567125458,0.2202916142530764,1.073537572564516,0.604279784477657
0.002,0.018974803864678223,1.0,6.579056231424532,0.2336937859300671,1.0724878312181358,0.6472977044702356
0.003,0.018952581642456,1.0,6.526322261557514,0.24686559169560152,1.0710378031366938,0.6847909043133756
0.004,0.01893035942023378,1.0,6.637131984449913,0.25981099135340896,1.0693893153358942,0.717456794331572
0.005,0.018908137198011557,1.0,6.822694489664499,0.2725338764037642,1.0676526676043534,0.7459254698857514
0.006,0.018885914975789335,1.0,7.036575988136045,0.28503807142610293,1.0658857807165243,0.7707578918760403
0.007,0.018863692753567113,1.0,7.254560190312758,0.2973273359069256,1.0641179676983228,0.792448870791506
0.008,0.01884147053134489,1.0,7.464399521673079,0.30940536431889626,1.0623632102260812,0.8114311066331252
0.009000000000000001,0.01881924830912267,1.0,7.660421913809324,0.32127578469653423,1.0606273354536568,0.8280800149042714
0.01,0.018797026086900447,1.0,7.8402144592006735,0.3329421722079761,1.058912303053018,0.8427194782606765
0.011,0.018774803864678224,1.0,8.00356079577367,0.3444080274616026,1.0572176372396336,0.855627180048775
0.012,0.018752581642456002,1.0,8.15106844329664,0.3556767875960345,1.0555420549645476,0.8670406900907925
0.013000000000000001,0.018730359420233777,1.0,8.283897556153933,0.36675187882061044,1.0538837859494081,0.8771627786725837
0.014,0.018708137198011555,1.0,8.40333178807621,0.37763659382843207,1.0522410374034508,0.8861663255993505
0.015,0.018685914975789333,1.0,8.51072013702916,0.38833420262498847,1.0506120407292572,0.8941987855707852
0.016,0.01866369275356711,1.0,8.607245506782618,0.39884783590297224,1.0489952818903332,0.9013859981990964
0.017,0.01864147053134489,1.0,8.694538640344305,0.40918090940382573,1.0473888348702098,0.9078355276368607
0.018000000000000002,0.018619248309122666,1.0,8.773388134497429,0.4193364049553955,1.0457917163953252,0.913639484397646
0.019,0.018597026086900444,1.0,8.844608757024595,0.4293173016181806,1.0442029486104198,0.9188768699635894
0.02,0.018574803864678222,1.0,8.909042062057074,0.4391265784526804,1.0426215536602337,0.9236155959761436
0.021,0.018552581642456,1.0,8.967552418406655,0.448767214519394,1.0410465536895068,0.9279141838911594
0.022,0.018530359420233778,1.0,9.020935407644377,0.4582421229238187,1.0394770621206189,0.9318231890708503
0.023,0.018508137198011556,1.0,9.06975870341433,0.4675542328475875,1.0379124437031662,0.9353864795735163
0.024,0.018485914975789334,1.0,9.114465906498706,0.4767063399549768,1.036352202013498,0.9386421375662332
0.025,0.018463692753567112,1.0,9.155418352021258,0.48570111867800825,1.0347959333706853,0.9416233088586599
0.026000000000000002,0.01844147053134489,1.0,9.192983512164565,0.49454124344870354,1.033243234093799,0.9443589427152109
0.027,0.018419248309122668,1.0,9.227534209673012,0.5032293886990842,1.0316937005019096,0.9468743898502957
0.028,0.018397026086900446,1.0,9.259407286332536,0.5117681466091162,1.0301469704517574,0.9491918915482437
0.029,0.018374803864678223,1.0,9.288885530214273,0.5201601949006046,1.0286027408234313,0.9513310636689428
0.03,0.018352581642456,1.0,9.31618462149313,0.5284080859315411,1.0270607798908973,0.9533091951062175
0.031,0.01833035942023378,1.0,9.341464011093644,0.5365142087897012,1.025520915388858,0.9551415510471465
0.032,0.018308137198011557,1.0,9.364884786577848,0.5444809525628609,1.023982975052016,0.956841672517388
0.033,0.018285914975789335,1.0,9.38660949323468,0.5523107063387958,1.0224467866150737,0.9584215990164325
0.034,0.018263692753567113,1.0,9.406801970500622,0.5600058592052816,1.0209121778127335,0.9598920592760076
0.035,0.01824147053134489,1.0,9.425599606900152,0.5675686860744072,1.019379004343735,0.9612626156918331
0.036000000000000004,0.01821924830912267,1.0,9.443119654759576,0.5750016084729954,1.0178471432133576,0.9625418612102685
0.037,0.018197026086900447,1.0,9.459450239306053,0.5823068523993425,1.0163165016325733,0.9637374691713136
0.038,0.018174803864678225,1.0,9.47466302791192,0.5894865304558978,1.014787004011482,0.9648563192733443
0.039,0.018152581642456,1.0,9.48883014027431,0.5965427552451105,1.0132585747601837,0.9659046095156539
0.04,0.018130359420233777,1.0,9.50202410521742,0.6034776393694299,1.0117311382887786,0.9668879343776696
0.041,0.018108137198011555,1.0,9.514317820446385,0.6102932954313052,1.0102046190073664,0.967811352950943
0.042,0.018085914975789333,1.0,9.525778137619398,0.6169917744922001,1.008678947754479,0.9686794396147144
0.043000000000000003,0.01806369275356711,1.0,9.536456676997387,0.6235751442610947,1.007154070997774,0.9694963507847835
0.044,0.01804147053134489,1.0,9.546400856879353,0.6300454524843553,1.005629939658699,0.970265862910958
0.045,0.018019248309122667,1.0,9.555644533423537,0.6364045618680365,1.0041065185003064,0.9709913907203299
0.046,0.017997026086900444,1.0,9.564221711365173,0.6426543351181928,1.002583772285648,0.9716760501609617
0.047,0.017974803864678222,1.0,9.572166531406436,0.6487966349408789,1.0010616657777769,0.9723226889659558
0.048,0.017952581642456,1.0,9.579513258252588,0.6548333240421493,0.999540163739745,0.9729339136932978
0.049,0.017930359420233778,1.0,9.586295974540793,0.6607662519766417,0.9980192312307583,0.9735121120824617
0.05,0.017908137198011556,1.0,9.592532197184047,0.6665971628090556,0.9964988500515513,0.9740594651878514
0.051000000000000004,0.017885914975789334,1.0,9.598236010224209,0.6723279574925046,0.9949790055220123,0.9745779973789374
0.052000000000000005,0.017863692753567112,1.0,9.60342406699777,0.6779602783964972,0.9934596804458432,0.9750695421470135
0.053,0.01784147053134489,1.0,9.608113082110991,0.6834957678905413,0.9919408576267454,0.9755357903227839
0.054,0.017819248309122668,1.0,9.612319826901311,0.6889360683441457,0.9904225198684208,0.9759783031859373
