Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,10.50220903518493,0.6271511532885142,0.8603500725151662,0.9444401371329797
0.0005,0.018465111312323083,0.0,10.142687155966385,0.614867107953406,0.8600050444160786,0.9409401784174105
0.001,0.018410111312323084,0.0,9.795851840346945,0.6028236745635269,0.8595975938312569,0.9372183625419441
0.0015,0.018355111312323084,0.0,9.46128723560582,0.5910161401725129,0.8591284870392887,0.9332618830242047
0.002,0.01830011131232308,0.0,9.138581035883371,0.5794398841447923,0.8585985718722021,0.9290574592671756
0.0025,0.018245111312323082,0.0,8.827325076241156,0.5680903763130427,0.8580087761640092,0.9245913631831366
0.003,0.018190111312323082,0.0,8.527115923792696,0.5569631756396999,0.8573601056931021,0.9198494545100622
0.0035,0.018135111312323083,0.0,8.237555487682975,0.546053927455882,0.8566536413520764,0.9148172249336013
0.004,0.018080111312323083,0.0,7.958251509946629,0.5353583628172277,0.8558905369685125,0.9094798538811819
0.0045000000000000005,0.018025111312323084,0.0,7.6888180843351925,0.5248722961514506,0.8550720162802055,0.9038222750252892
0.005,0.017970111312323084,0.0,7.428876158610652,0.5145916239243464,0.8541993694918647,0.897829255685423
0.0055,0.01791511131232308,0.0,7.178053977494123,0.5045123226830572,0.8532739498881272,0.8914854894687821
0.006,0.017860111312323082,0.0,6.9359899895857815,0.49463043495043224,0.8522971414237895,0.8847756822055456
0.006500000000000001,0.017805111312323083,0.0,6.702329529396639,0.48494208576607845,0.8512703958594477,0.8776846995812977
0.007,0.017750111312323083,0.0,6.476724214248741,0.4754434865222105,0.8501952412860266,0.870197717144677
0.0075,0.017695111312323084,0.0,6.258833160136447,0.46613092916525284,0.8490732692388177,0.86230037106226
0.008,0.017640111312323084,0.0,6.0483230306043305,0.4570007861958396,0.8479061346974774,0.8539789344750291
0.0085,0.017585111312323085,0.0,5.844868075793252,0.4480495106688148,0.8466955560860286,0.8452205106253526
0.009000000000000001,0.01753011131232308,0.0,5.648089972778112,0.43927359855091264,0.8454440852623664,0.8360136671647943
0.009090909090909092,0.017520111312323082,0.0,5.612879492944641,0.4376965456375944,0.84521390986302,0.8342916437157671
0.009590909090909093,0.017523006049165187,0.0,5.726056877078211,0.42912341853407376,0.8439660238066781,0.8245727192807376
0.010090909090909093,0.01752590078600729,0.0,5.835014721710259,0.420718108096565,0.8427854472905093,0.8144558092040455
0.010590909090909094,0.0175287955228494,0.0,5.939776131023039,0.4124770240619566,0.8416700146639474,0.8039395688861939
0.011090909090909094,0.017531690259691503,0.0,6.040254365347665,0.404397353225868,0.8406190822688074,0.7930261126735677
0.011590909090909094,0.017534584996533608,0.0,6.136372137574808,0.3964760699515356,0.839631995185995,0.7817190940264941
0.012090909090909095,0.017537479733375713,0.0,6.228055418090391,0.3887101355316835,0.838708160399446,0.770024038010615
0.012590909090909095,0.01754037447021782,0.0,6.315215899059664,0.38109725242012943,0.8378472540759343,0.7579497216779534
0.013090909090909096,0.017543269207059925,0.0,6.397797236599865,0.3736337617445739,0.8370486546086192,0.7455046712717809
0.013590909090909096,0.01754616394390203,0.0,6.475752391416664,0.3663160301336303,0.836311721001554,0.7326991663966659
0.014090909090909097,0.017549058680744134,0.0,6.549020459747787,0.3591410631259442,0.8356360661861985,0.719546569089865
0.014590909090909097,0.01755195341758624,0.0,6.617521425271422,0.35210663831570055,0.83502160993856,0.7060638934539427
