Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,4.133057282544395,0.11066000791351316,1.3172992768048846,0.3310445025251567
0.001,0.02247015740003176,1.0,2.52915706352323,0.12594660409946568,1.3167086592007986,0.4266891157101196
0.002,0.02242106649094085,1.0,2.2903686086427184,0.14097044359528688,1.313842530024154,0.5126777060746439
0.003,0.02237197558184994,1.0,2.413542998476189,0.15573604288191534,1.310247825506499,0.587222486139896
0.004,0.02232288467275903,1.0,2.6298589422633096,0.1702478406623817,1.3064791305568764,0.6502765919791408
0.005,0.022273793763668122,1.0,2.8605728969807593,0.18451019948788616,1.3027010216188997,0.7027789053217942
0.006,0.022224702854577214,1.0,3.0799867556544274,0.19852740725232934,1.2989600735980116,0.7461291498668335
0.007,0.022175611945486305,1.0,3.280020427598823,0.21230367772188705,1.2952662425611836,0.7818143011120655
0.008,0.022126521036395393,1.0,3.459221288386892,0.22584314788154614,1.2916176950327896,0.8112087896151741
0.009000000000000001,0.022077430127304485,1.0,3.618743274356876,0.23914990067747166,1.2880090565713986,0.835495755860216
0.01,0.022028339218213577,1.0,3.760641016492602,0.2522279223383215,1.2844344118135174,0.8556544917132586
0.011,0.02197924830912267,1.0,3.887140607668453,0.2650811095860485,1.2808883363747778,0.8724781412359025
0.012,0.021930157400031756,1.0,4.0009298772593125,0.27771343527469716,1.2773652626218872,0.8866015379733125
0.013000000000000001,0.021881066490940848,1.0,4.1035972986414295,0.2901286380178761,1.2738617747216097,0.8985307831994849
0.014,0.02183197558184994,1.0,4.196645717706404,0.30233040185094007,1.270374858655341,0.9086684796838959
0.015,0.02178288467275903,1.0,4.281714678942321,0.3143224108092441,1.2669015004044766,0.9173353214593952
0.016,0.021733793763668123,1.0,4.360256978227439,0.3261082938536111,1.2634391328789727,0.9247876915129781
0.017,0.02168470285457721,1.0,4.433180329252798,0.33769163757529397,1.2599861189433903,0.9312315942012412
0.018000000000000002,0.021635611945486303,1.0,4.501164752330818,0.34907586827734727,1.2565412314105684,0.9368331827374595
0.019,0.021586521036395395,1.0,4.564894708470285,0.3602643945607175,1.2531032900946957,0.9417271779436672
0.02,0.021537430127304486,1.0,4.625017302570207,0.37126057276999747,1.2496712138479484,0.9460234125617989
0.021,0.021488339218213578,1.0,4.68205453633306,0.3820678030153209,1.246244138107743,0.9498119913424626
0.022,0.021439248309122666,1.0,4.7363305552798,0.3926892942425821,1.2428215083784109,0.9531671739036778
0.023,0.021390157400031758,1.0,4.788124764558657,0.4031281845462311,1.2394028511885653,0.9561504984458363
0.024,0.02134106649094085,1.0,4.837726445592651,0.41338761202071783,1.2359876930668183,0.958813239436881
0.025,0.02129197558184994,1.0,4.885403799582775,0.4234706367432659,1.2325756028265227,0.9611983222842869
0.026000000000000002,0.021242884672759033,1.0,4.9313706296219335,0.4333804083600984,1.229166236133665,0.9633419121925322
0.027,0.02119379376366812,1.0,4.975775006623679,0.4431199344395082,1.2257593484798992,0.9652745687566209
0.028,0.021144702854577212,1.0,5.01872137971074,0.4526920455662668,1.2223547617020623,0.9670222228135176
0.029,0.021095611945486304,1.0,5.060317262979065,0.4620995723251457,1.2189522976369918,0.9686070044359464
0.03,0.021046521036395396,1.0,5.10067303191621,0.4713453453009163,1.2155517781215244,0.9700478791986147
0.031,0.020997430127304484,1.0,5.139901736216581,0.48043219507835033,1.2121530249924979,0.9713611660953345
0.032,0.020948339218213576,1.0,5.178077298525774,0.4893627756780239,1.2087559170011257,0.9725609369431688
0.033,0.020899248309122667,1.0,5.215269902527119,0.49814000274890163,1.2053603403772983,0.9736594382757653
0.034,0.02085015740003176,1.0,5.251520927722351,0.5067664103079175,1.2019662225924725,0.9746672687045437
0.035,0.02080106649094085,1.0,5.286871018299803,0.5152445153012067,1.198573493574121,0.9755936823031369
0.036000000000000004,0.02075197558184994,1.0,5.321361821425458,0.523576834674905,1.195182083249717,0.9764467875592717
0.037,0.02070288467275903,1.0,5.355035938235916,0.5317658853751476,1.191791921546734,0.9772337113217044
0.038,0.020653793763668122,1.0,5.387936877368284,0.5398141843480699,1.1884029383926449,0.9779607364016156
0.039,0.020604702854577214,1.0,5.4200916119302045,0.5477240643230233,1.1850150869647007,0.9786333971203676
0.04,0.020555611945486305,1.0,5.45152913640134,0.555498135121363,1.181628318573579,0.9792566334948885
0.041,0.020506521036395393,1.0,5.482266550429625,0.5631386292991422,1.1782426011439417,0.9798347952637075
0.042,0.020457430127304485,1.0,5.5123210649517675,0.5706477719602627,1.1748579030437016,0.9803717597119068
0.043000000000000003,0.020408339218213577,1.0,5.541710315999007,0.5780277882086269,1.1714741926407715,0.980870992133977
0.044,0.02035924830912267,1.0,5.57045234829979,0.5852809031481366,1.1680914383030636,0.9813355968950533
0.045,0.02031015740003176,1.0,5.598565599394401,0.5924093418826942,1.1647096083984914,0.9817683613427838
0.046,0.020261066490940848,1.0,5.6260637648001435,0.5994151973987638,1.1613286780095424,0.9821717818456425
0.047,0.02021197558184994,1.0,5.652959296473309,0.606300740586412,1.1579486242562973,0.9825481261694288
0.048,0.02016288467275903,1.0,5.679261181882272,0.61306799121667,1.1545694291571376,0.9828994217089159
0.049,0.020113793763668123,1.0,5.704977502211311,0.6197189129917796,1.1511910762281616,0.9832274998755204
0.05,0.02006470285457721,1.0,5.730116564245051,0.6262554696139828,1.147813548985467,0.9835340224929103
0.051000000000000004,0.020015611945486303,1.0,5.754686893267599,0.6326796247855213,1.1444368309451518,0.9838205002458801
0.052000000000000005,0.019966521036395395,1.0,5.778697226099499,0.6389933422086369,1.1410609056233139,0.9840883088553722
0.053,0.019917430127304486,1.0,5.802154857709593,0.6451984980715193,1.1376857586626272,0.984338696744729
0.054,0.019868339218213578,1.0,5.825066032596988,0.6512970628686825,1.1343113772983136,0.9845728118824079
0.055,0.01981924830912267,1.0,5.847435962065558,0.6572908715913024,1.1309377503133113,0.9847916951543016
0.056,0.019770157400031758,1.0,5.869268813302663,0.6631816572490113,1.127564868031464,0.9849962936241231
0.057,0.01972106649094085,1.0,5.890568896311592,0.668971152851441,1.1241927207766151,0.9851874768552717
0.058,0.01967197558184994,1.0,5.911340660212072,0.6746610914082238,1.1208212988726087,0.9853660444042173
0.059000000000000004,0.01962288467275903,1.0,5.931588689591724,0.6802532059289917,1.117450592643288,0.9855327324936392
0.06,0.01957379376366812,1.0,5.951317167727906,0.685749178667369,1.1140805930924196,0.9856882166668377
0.061,0.019524702854577212,1.0,5.970529414475437,0.6911507085371118,1.1107112924820446,0.9858331217980474
0.062,0.019475611945486304,1.0,5.989228739295325,0.6964594709026926,1.1073426832341406,0.985968024103768
0.063,0.019426521036395396,1.0,6.007417457660496,0.7016769951825338,1.1039747591743228,0.9860934479374519
0.064,0.019377430127304487,1.0,6.025097987726969,0.7068048107950579,1.100607514128206,0.9862098792021099
0.065,0.019328339218213576,1.0,6.0422728481574906,0.7118444471586871,1.097240941921405,0.9863177686930356
0.066,0.019279248309122667,1.0,6.058944655965981,0.7167974336918441,1.0938750363795353,0.9864175351134296
0.067,0.01923015740003176,1.0,6.075115516414836,0.7216652661333768,1.0905097920955686,0.9865095658563683
