Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,5.701170532950085,0.1562783907502097,1.1447541594418342,0.411213266197396
0.001,0.020002581642456,1.0,5.1156850944929575,0.17078086631961792,1.1444020661641305,0.4804450565252091
0.002,0.019985914975789335,1.0,5.118275644755428,0.18503406327422003,1.143262916319093,0.5429118618979004
0.003,0.019969248309122667,1.0,5.3785658507620635,0.19904226634382888,1.1417738428068958,0.5982627879723704
0.004,0.019952581642456002,1.0,5.741391308312319,0.21280968665808062,1.1401594990446644,0.6466992801932624
0.005,0.019935914975789334,1.0,6.1334906364674,0.22634046294239604,1.1385232420514686,0.6887290708033607
0.006,0.01991924830912267,1.0,6.519420500056066,0.23963866237903952,1.1369102636538548,0.7250110654361555
0.007,0.019902581642456,1.0,6.882213682102157,0.2527082838072015,1.1353386320139387,0.7562491470556845
0.008,0.019885914975789336,1.0,7.214792532542484,0.2655532553393424,1.1338133073832033,0.7831258280875059
0.009000000000000001,0.019869248309122668,1.0,7.515105099625216,0.2781774381805922,1.1323334440515223,0.8062672158257298
0.01,0.019852581642456003,1.0,7.783791315269963,0.29058462517431516,1.1308956232320713,0.8262278924482177
0.011,0.019835914975789334,1.0,8.022906292849575,0.3027785578639668,1.129495424169863,0.8434882052219391
0.012,0.01981924830912267,1.0,8.235064389715825,0.3147628827291305,1.128128339446408,0.8584582726147513
0.013000000000000001,0.019802581642456,1.0,8.422763823020256,0.3265411098008355,1.126790417109498,0.8714851970423191
0.014,0.019785914975789336,1.0,8.589947348072306,0.3381170455103922,1.12547650066113,0.8828607374531495
0.015,0.019769248309122668,1.0,8.738440897798005,0.34949403881512675,1.1241839700488432,0.8928303054636797
0.016,0.019752581642456003,1.0,8.87020010434033,0.36067543189370344,1.1229102389640286,0.901599548311968
0.017,0.019735914975789335,1.0,8.98731457868013,0.37166456692478655,1.1216527210980778,0.9093408528376252
0.018000000000000002,0.019719248309122667,1.0,9.09198451930676,0.3824647860870403,1.120408830142382,0.916198921987622
0.019,0.019702581642456002,1.0,9.186248745069822,0.39307939120928115,1.1191762384777153,0.9222955272943947
0.02,0.019685914975789334,1.0,9.271249148038859,0.40351158036860624,1.1179536058087833,0.9277335846640118
0.021,0.01966924830912267,1.0,9.348014599537507,0.41376444794158346,1.1167397485089041,0.9326000980807276
0.022,0.019652581642456,1.0,9.41757751334789,0.4238410650465454,1.1155335120285506,0.9369688535226958
0.023,0.019635914975789336,1.0,9.480873874379006,0.4337444350361802,1.1143338663578037,0.9409026327869445
0.024,0.019619248309122667,1.0,9.53882041069279,0.44347765759914315,1.1131398221611695,0.9444550745832216
0.025,0.019602581642456002,1.0,9.591966041235047,0.45304359847696757,1.1119507770724752,0.947672113263364
0.026000000000000002,0.019585914975789334,1.0,9.640811238965203,0.46244508082656693,1.11076618814378,0.9505932176260165
0.027,0.01956924830912267,1.0,9.685865317779399,0.47168492780485466,1.1095855124271428,0.9532524135064124
0.028,0.019552581642456,1.0,9.72762144845692,0.4807659238764646,1.1084082307242014,0.9556791216212611
0.029,0.019535914975789336,1.0,9.7664720087333,0.4896908311119489,1.107233930598115,0.9578988804053633
0.03,0.019519248309122668,1.0,9.8027567894307,0.49846243830124043,1.1060622566460367,0.9599339308619756
0.031,0.019502581642456003,1.0,9.836687815749219,0.5070832842578445,1.104892983987752,0.9618036479256081
0.032,0.019485914975789335,1.0,9.86847963042127,0.5155559077952662,1.103725887743045,0.9635249967709731
0.033,0.01946924830912267,1.0,9.898349027795742,0.5238828477270105,1.1025607430317006,0.9651128743287702
0.034,0.019452581642456,1.0,9.926514814044836,0.5320666428665827,1.1013973249735036,0.966580397207416
0.035,0.019435914975789333,1.0,9.953154269681644,0.5401097055510924,1.100235451409265,0.9679391277014422
0.036000000000000004,0.01941924830912267,1.0,9.978424893196056,0.5480146265406632,1.099074961030814,0.9691993354368623
0.037,0.019402581642456,1.0,10.002434207252652,0.5557837455271206,1.0979157428211483,0.9703700963808608
0.038,0.019385914975789335,1.0,10.025272798462384,0.5634193162804637,1.096757703197601,0.971459474214146
0.039,0.019369248309122667,1.0,10.047031914781101,0.5709235925706916,1.0956007485775054,0.9724746611330717
0.04,0.019352581642456002,1.0,10.067803410793742,0.5782988281678032,1.0944447853781947,0.9734220864787324
0.041,0.019335914975789334,1.0,10.08767969751553,0.5855472768417976,1.0932897200170018,0.9743075102049575
0.042,0.01931924830912267,1.0,10.106739056370623,0.5926710922483109,1.092135473237813,0.9751360919265223
0.043000000000000003,0.019302581642456,1.0,10.125045540272895,0.5996725386717854,1.0909819801026572,0.9759124895892414
0.044,0.019285914975789336,1.0,10.142649476434412,0.6065537134505372,1.0898291894071375,0.9766408830683533
0.045,0.019269248309122668,1.0,10.159592324263208,0.6133166091976452,1.08867705885806,0.977325037302274
0.046,0.019252581642456003,1.0,10.175915758277128,0.6199632185261884,1.0875255461622306,0.9779683606366395
0.047,0.019235914975789335,1.0,10.191661654140804,0.6264955340492456,1.086374609026455,0.9785739441433174
0.048,0.01921924830912267,1.0,10.206872075627192,0.6329155483798959,1.0852242051575391,0.9791445960534656
0.049,0.019202581642456,1.0,10.22158440249757,0.6392251797694282,1.0840742969913346,0.9796828649794013
0.05,0.019185914975789337,1.0,10.235829608772265,0.645426411133585,1.0829248533395541,0.9801910812182407
0.051000000000000004,0.01916924830912267,1.0,10.249633716602583,0.6515211254667118,1.0817758479465256,0.9806713634884945
0.052000000000000005,0.019152581642456,1.0,10.26301757726098,0.6575110844866786,1.0806272596787487,0.9811256391415701
0.053,0.019135914975789335,1.0,10.27600212670029,0.6633980499113554,1.0794790674027228,0.9815556741190677
0.054,0.019119248309122667,1.0,10.288608381114106,0.6691837834586123,1.0783312499849471,0.9819630888280987
