Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.4929143685824142,0.053061341870390105,1.4245490041280389,0.07376995850712705
0.001,0.023999248309122666,1.0,0.9999449562784447,0.06933798410660272,1.4245668003289182,0.15305744901300547
0.002,0.023979248309122667,1.0,1.2679342111115783,0.08533485206909373,1.4224197993180134,0.2555315043247553
0.003,0.023959248309122664,1.0,1.574875569249725,0.1010567544266202,1.4202549958103994,0.3673279064874599
0.004,0.023939248309122665,1.0,1.8863011367526272,0.11650841835687818,1.418155076520455,0.474851859807751
0.005,0.023919248309122666,1.0,2.1893626153100256,0.13169448820644103,1.4161314607147164,0.5697390556779979
0.006,0.023899248309122666,1.0,2.4717173434587147,0.14661952881312115,1.4141931014461464,0.6490305670904976
0.007,0.023879248309122664,1.0,2.7258694833852326,0.16128802816461946,1.4123397900447474,0.7132269173140832
0.008,0.023859248309122665,1.0,2.9497979897276316,0.17570439412160832,1.4105634705105299,0.764377335771866
0.009000000000000001,0.023839248309122665,1.0,3.14472247348573,0.1898729615637926,1.4088533394322738,0.8048976507437544
0.01,0.023819248309122666,1.0,3.3136811055392457,0.20379799285028427,1.407198108015469,0.8370160462217185
0.011,0.023799248309122664,1.0,3.4602418843278815,0.21748365354810395,1.4055876419452527,0.8625879732403019
0.012,0.023779248309122664,1.0,3.5884529632426223,0.2309341012665966,1.4040124662450861,0.8830831598612023
0.013000000000000001,0.023759248309122665,1.0,3.7012480483810735,0.24415335444124098,1.402465955931719,0.8996382621730826
0.014,0.023739248309122666,1.0,3.8013341993341214,0.25714536517249115,1.4009424872803307,0.9131222398214583
0.015,0.023719248309122663,1.0,3.891409061869148,0.26991405582905115,1.3994368995050213,0.9241973136345696
0.016,0.023699248309122664,1.0,3.9733684604999486,0.2824632982272512,1.3979456153008252,0.933369311636837
0.017,0.023679248309122665,1.0,4.048513142803746,0.2947968224406912,1.3964661825717815,0.941026153195398
0.018000000000000002,0.023659248309122666,1.0,4.118138858697099,0.30691833168209504,1.394996286011628,0.9474670021306925
0.019,0.023639248309122667,1.0,4.183341013646263,0.318831493871758,1.3935340183727807,0.9529242424255462
0.02,0.023619248309122664,1.0,4.24487002812357,0.33053991991084125,1.3920780687319467,0.9575797552540268
0.021,0.023599248309122665,1.0,4.303244403290351,0.3420470718167618,1.390627522541011,0.9615769137719353
0.022,0.023579248309122666,1.0,4.3590043207932,0.35335641160693665,1.3891814652518581,0.9650295857470021
0.023,0.023559248309122666,1.0,4.412608450208171,0.3644713196895051,1.3877391316802365,0.9680288739260267
0.024,0.023539248309122664,1.0,4.464409961414148,0.3753952646698851,1.3862999341555124,0.9706482394597804
0.025,0.023519248309122665,1.0,4.514611719248108,0.3861314525703294,1.3848635212120601,0.9729472558709302
0.026000000000000002,0.023499248309122665,1.0,4.5634071682913495,0.3966830608622518,1.3834295648059671,0.9749745865414876
0.027,0.023479248309122666,1.0,4.610995607456528,0.40705326701706596,1.3819977368933205,0.9767702384732097
0.028,0.023459248309122663,1.0,4.657561815501982,0.41724517821392254,1.3805677382400545,0.9783672926282059
0.029,0.023439248309122664,1.0,4.7032329445155225,0.42726196388111204,1.3791393590777266,0.9797932870628228
0.03,0.023419248309122665,1.0,4.7480988976912695,0.4371066521913289,1.3777124475161464,0.9810712407864774
0.031,0.023399248309122666,1.0,4.792227033458462,0.4467821120666549,1.3762868870764793,0.9822204939792185
0.032,0.023379248309122663,1.0,4.835686523117001,0.456291212429172,1.3748625612798915,0.9832573942868514
0.033,0.023359248309122664,1.0,4.878548273039393,0.4656368222009618,1.3734393536475484,0.9841958252506097
0.034,0.023339248309122665,1.0,4.920881670868448,0.4748217729544133,1.3720171521644906,0.9850476274989183
0.035,0.023319248309122666,1.0,4.962730286314145,0.48384884975729386,1.3705958830295597,0.9858229442504186
0.036000000000000004,0.023299248309122667,1.0,5.004131446094283,0.49272087292275324,1.3691754825634577,0.9865305060084671
0.037,0.023279248309122664,1.0,5.045110715319487,0.5014404098401237,1.367755904598871,0.9871778337293607
0.038,0.023259248309122665,1.0,5.085694310588261,0.510010027898738,1.3663371029684859,0.9877714497554503
0.039,0.023239248309122666,1.0,5.1259090809199686,0.5184322944879283,1.3649190315049888,0.9883170304931864
0.04,0.023219248309122666,1.0,5.165782489787928,0.5267097769970273,1.3635016440410663,0.9888195329195385
0.041,0.023199248309122664,1.0,5.205336467585229,0.5348449132047299,1.362084902768884,0.9892832920220548
0.042,0.023179248309122664,1.0,5.244588472357865,0.5428403266674082,1.3606687766209817,0.9897121297571393
0.043000000000000003,0.023159248309122665,1.0,5.283551157500583,0.5506983874763733,1.35925324157891,0.9901094005451158
0.044,0.023139248309122666,1.0,5.3222352604329295,0.558421373219939,1.3578382766365464,0.9904780657223077
0.045,0.023119248309122663,1.0,5.360651797067492,0.5660115614864196,1.3564238607877694,0.9908207514815953
0.046,0.023099248309122664,1.0,5.398812055736614,0.573471229864129,1.3550099730264573,0.9911397929085742
0.047,0.023079248309122665,1.0,5.436727591348289,0.5808026559413813,1.3535965923464883,0.9914372714907838
0.048,0.023059248309122666,1.0,5.474408192624896,0.5880080257251827,1.3521837004370683,0.9917150431730882
0.049,0.023039248309122663,1.0,5.511860859461165,0.5950896124014191,1.3507712829848169,0.9919747743909139
0.05,0.023019248309122664,1.0,5.5490919345782075,0.6020495608775914,1.3493593267854558,0.9922179558375974
0.051000000000000004,0.022999248309122665,1.0,5.586106336244363,0.6088898824446273,1.3479478207307916,0.9924459237162677
0.052000000000000005,0.022979248309122666,1.0,5.622909126681023,0.6156125883934538,1.3465367537126312,0.9926598832227389
0.053,0.022959248309122667,1.0,5.659505509511747,0.6222196900149984,1.345126114622782,0.9928609235689717
0.054,0.022939248309122664,1.0,5.695900827274049,0.6287131986001888,1.3437158923530508,0.9930500310551382
0.055,0.022919248309122665,1.0,5.732099849812879,0.6350950697863245,1.3423060767167498,0.9932280986131301
0.056,0.022899248309122665,1.0,5.768105888584477,0.6413672715439174,1.3408966595784981,0.9933959383537887
0.057,0.022879248309122666,1.0,5.803922733549075,0.6475317525379016,1.3394876323186424,0.9935542891181347
