Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.018796129896019,0.07959711564228521,1.150769959606155,0.0802029602376964
0.001,0.019992581642456,1.0,1.1068663238914904,0.09541764249073673,1.1512474618895996,0.13203566027289265
0.002,0.019965914975789336,1.0,1.2229223766545567,0.1109662350711346,1.1490958999691583,0.19436009088178657
0.003,0.019939248309122668,1.0,1.6607913686161484,0.12624756762855205,1.146141224539901,0.26330314570787
0.004,0.019912581642456,1.0,2.1851938153575228,0.14126623392063817,1.1431450834775079,0.3348305747473224
0.005,0.019885914975789336,1.0,2.726365762026679,0.1560267487835466,1.1402521783346138,0.4052385214248265
0.006,0.019859248309122668,1.0,3.262358468167296,0.1705335495461711,1.1374706579786487,0.4717496781723102
0.007,0.019832581642456,1.0,3.7802514007406938,0.18479099461909282,1.1347945505089883,0.5326733153835979
0.008,0.019805914975789336,1.0,4.2703386419895075,0.19880338492071883,1.1322173342055455,0.5872500535863838
0.009000000000000001,0.019779248309122668,1.0,4.726169529432354,0.2125749056882354,1.1297315627850528,0.6353888205358983
0.01,0.019752581642456003,1.0,5.143895693785279,0.22610970059386284,1.127329510356558,0.6774153602077727
0.011,0.019725914975789335,1.0,5.5225906387701045,0.23941189013886588,1.1250023502543838,0.7138746717764415
0.012,0.019699248309122667,1.0,5.8627878860400795,0.2524854149511877,1.1227417855164226,0.7453980807788716
0.013000000000000001,0.019672581642456003,1.0,6.166500457659703,0.2653342049818174,1.120539555691243,0.7726212102918898
0.014,0.019645914975789335,1.0,6.436445122198692,0.2779621087796419,1.1183880559712045,0.7961394698190157
0.015,0.019619248309122667,1.0,6.67644535982133,0.29037303906035117,1.1162795139339117,0.8164870431921913
0.016,0.019592581642456003,1.0,6.888938002867114,0.30257063781873245,1.1142087392491837,0.8341318894634968
0.017,0.019565914975789335,1.0,7.076779120073574,0.3145585339402892,1.1121706535512978,0.8494761124311905
0.018000000000000002,0.019539248309122667,1.0,7.243240963732524,0.3263403563105247,1.110160178474531,0.8628616192038857
0.019,0.019512581642456003,1.0,7.391357146895475,0.33791968150759216,1.1081728944283535,0.8745775990126878
0.02,0.019485914975789335,1.0,7.523268919624137,0.3492999914216065,1.1062056780556304,0.8848680829071042
0.021,0.019459248309122667,1.0,7.64089151053414,0.36048467428531794,1.1042558476324282,0.8939383679304808
0.022,0.019432581642456002,1.0,7.74612858814712,0.3714770820796888,1.102320874841187,0.9019611238901492
0.023,0.019405914975789335,1.0,7.840791897355419,0.38228058737951925,1.1003984446970503,0.9090818040883962
0.024,0.019379248309122667,1.0,7.926109351149348,0.39289840622932415,1.098486973668979,0.915423221209765
0.025,0.019352581642456002,1.0,8.003159316083426,0.4033336905725481,1.0965850992793857,0.9210892168680118
0.026000000000000002,0.019325914975789334,1.0,8.07305979348383,0.4135895923526356,1.0946914590506829,0.9261677994461911
0.027,0.01929924830912267,1.0,8.136743981268758,0.42366917345257676,1.092804928434628,0.9307337988730382
0.028,0.019272581642456002,1.0,8.195070508861008,0.43357558700923987,1.0909244909751536,0.9348510869059246
0.029,0.019245914975789334,1.0,8.2485499804471,0.4433117269711488,1.0890495286227144,0.9385742782275317
0.03,0.01921924830912267,1.0,8.297692410404022,0.4528804779141536,1.0871794373848098,0.9419502364835265
0.031,0.019192581642456002,1.0,8.34301844767575,0.4622847244141047,1.0853136132689394,0.9450193028286559
0.032,0.019165914975789334,1.0,8.385004507776554,0.4715272762707606,1.0834515096979775,0.9478163009833983
0.033,0.01913924830912267,1.0,8.424052472077717,0.48061102297598757,1.0815926679934544,0.9503714424773992
0.034,0.019112581642456,1.0,8.460452064493849,0.48953871008444116,1.0797367556225752,0.9527109590465429
0.035,0.019085914975789334,1.0,8.494419786854989,0.4983129345359432,1.0778835226017334,0.9548576889676855
0.036000000000000004,0.01905924830912267,1.0,8.526175200986408,0.5069362932703158,1.0760327189473216,0.9568316004632677
0.037,0.019032581642456,1.0,8.555940598813738,0.5154113832273806,1.074184094675733,0.9586502021189658
0.038,0.019005914975789334,1.0,8.5839406753184,0.523740801236789,1.072337399834622,0.9603288884450197
0.039,0.01897924830912267,1.0,8.610321499430869,0.5319269666527272,1.0704924701278913,0.9618812063483232
0.04,0.018952581642456,1.0,8.635260445019924,0.539972573623156,1.0686491096685136,0.9633191861717417
0.041,0.018925914975789333,1.0,8.658844070005394,0.5478799298546687,1.0668072201516543,0.9646534246742448
0.042,0.01889924830912267,1.0,8.681159789947486,0.5556513430538589,1.0649667032724799,0.9658933398187599
0.043000000000000003,0.018872581642456,1.0,8.702295805840219,0.56328912092732,1.0631274607261563,0.9670473217518316
0.044,0.018845914975789337,1.0,8.722341036895692,0.5707955711816453,1.0612893942078494,0.9681228621814205
0.045,0.01881924830912267,1.0,8.741385058318832,0.5781730015234284,1.0594524054127255,0.9691266655363404
0.046,0.018792581642456,1.0,8.759487862002075,0.5854235614749915,1.05761642776121,0.970064723654631
0.047,0.018765914975789336,1.0,8.776710909277599,0.592549622456889,1.0557813935796831,0.9709424567846806
0.048,0.01873924830912267,1.0,8.793096586418072,0.5995532378579282,1.0539472556239158,0.9717647015095903
0.049,0.018712581642456,1.0,8.808686565325193,0.6064364497195437,1.0521139677096747,0.9725358226409683
0.05,0.018685914975789336,1.0,8.82352279008888,0.6132013000831699,1.0502814836527257,0.9732597681238794
0.051000000000000004,0.018659248309122668,1.0,8.837647457254372,0.6198498309902413,1.0484497572688352,0.9739401154333681
0.052000000000000005,0.018632581642456,1.0,8.851102997195236,0.6263840844821924,1.0466187423737694,0.9745801121541866
0.053,0.018605914975789336,1.0,8.863921088733974,0.6328059705045698,1.0447884042438127,0.9751826966009023
0.054,0.018579248309122668,1.0,8.87613461120525,0.639117581708229,1.0429587070787936,0.9757505675021201
0.055,0.018552581642456,1.0,8.887765737726648,0.6453207456934186,1.041129626418136,0.9762861577121277
0.056,0.018525914975789336,1.0,8.898835770728612,0.6514172694200148,1.0393011388363684,0.9767916892500985
0.057,0.018499248309122668,1.0,8.909366124524826,0.6574089598478937,1.037473220908019,0.9772691967768764
0.058,0.018472581642456,1.0,8.919378318276134,0.6632976239369316,1.035645849207617,0.9777205461850101
0.059000000000000004,0.018445914975789336,1.0,8.928893969240345,0.6690850686470047,1.03381900030969,0.9781474511035876
0.06,0.018419248309122668,1.0,8.937930060063342,0.674772990862907,1.0319926557068146,0.9785514770745316
0.061,0.018392581642456003,1.0,8.946503754695962,0.6803632369290271,1.0301667967824253,0.9789340807092737
0.062,0.018365914975789335,1.0,8.954627341773012,0.6858574338803453,1.0283414100630723,0.9792965850002862
0.063,0.018339248309122667,1.0,8.962312443570047,0.6912571806579696,1.0265164828288122,0.9796402095404924
0.064,0.018312581642456003,1.0,8.969570736693605,0.6965640762030082,1.024692002359702,0.979966082421235
0.065,0.018285914975789335,1.0,8.97641394910282,0.7017797194565691,1.0228679559357985,0.9802752483982595
0.066,0.018259248309122667,1.0,8.982853857217698,0.7069057093597606,1.0210443308371582,0.9805686762333984
0.067,0.018232581642456003,1.0,8.988899384303842,0.7119434871559053,1.0192211173517223,0.9808472522369426
0.068,0.018205914975789335,1.0,8.994561667497242,0.7168947923972372,1.01739830351171,0.9811118248600227
0.069,0.018179248309122667,1.0,8.999847896552632,0.7217610783337985,1.0155758814840263,0.9813631606251448
0.07,0.018152581642456003,1.0,9.004764437443233,0.7265437367530668,1.0137538443238028,0.9816019689397532
0.07100000000000001,0.018125914975789335,1.0,9.00931768669352,0.7312441594425196,1.011932185086171,0.9818289115674351
0.07200000000000001,0.018099248309122667,1.0,9.01351407001273,0.7358637381896345,1.0101108968262629,0.982044606480067
0.073,0.018072581642456002,1.0,9.017360040949773,0.7404038647818889,1.00828997259921,0.9822496313586465
0.074,0.018045914975789334,1.0,9.020862079575235,0.7448659310067605,1.0064694054601442,0.9824445267787864
0.075,0.018019248309122667,1.0,9.024025307700164,0.7492513012457551,1.0046491898969485,0.9826297972222019
0.076,0.017992581642456002,1.0,9.026853457856104,0.7535612434348186,1.002829321859941,0.9828059089222837
0.077,0.017965914975789334,1.0,9.029358413975318,0.75779722893398,1.001009788882337,0.982973313252793
0.078,0.01793924830912267,1.0,9.031535031318622,0.7619604555457148,0.9991905961504344,0.9831324165311569
0.079,0.017912581642456002,1.0,9.03337818049244,0.766052121072498,0.9973717488505305,0.9832836008799853
