Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,3.323803200777274,0.10008638196697318,1.2164021845722148,0.18906879690194495
0.001,0.020976391166265523,1.0,2.004444212742707,0.11555472500758479,1.2160165861870578,0.26780466207188225
0.002,0.02093353402340838,1.0,1.9486658425591858,0.13075718738098885,1.213219934207609,0.34821711525326465
0.003,0.020890676880551236,1.0,2.213344324957347,0.1456983392268029,1.209728771978735,0.4259022340627953
0.004,0.020847819737694093,1.0,2.564941711303059,0.1603826720980668,1.2061005577030353,0.49777235166127304
0.005,0.02080496259483695,1.0,2.9325097801735645,0.1748146003687057,1.2024903782058196,0.5621374182302076
0.006,0.020762105451979807,1.0,3.288232211766543,0.18899846231304748,1.1989425586343208,0.6184857698999662
0.007,0.020719248309122664,1.0,3.6197400682064758,0.20293852336638524,1.1954673988822182,0.6670860477816236
0.008,0.020676391166265524,1.0,3.9220447625940977,0.21663896948765715,1.1920629157303275,0.7086281423275007
0.009000000000000001,0.02063353402340838,1.0,4.193859703809755,0.23010392923180908,1.1887230015367003,0.7439718385857652
0.01,0.02059067688055124,1.0,4.436122812799889,0.24333742518635876,1.185440063002493,0.7739945297485687
0.011,0.020547819737694095,1.0,4.65112668563032,0.25634345903277345,1.1822061685823437,0.7995120965797696
0.012,0.020504962594836952,1.0,4.841685868239231,0.26912598102428276,1.1790139644831124,0.8212453712876452
0.013000000000000001,0.02046210545197981,1.0,5.010089886229465,0.2816887639673229,1.1758578235918835,0.8398125224153955
0.014,0.020419248309122666,1.0,5.159126942535799,0.29403558066833,1.1727321187957418,0.8557333708950755
0.015,0.020376391166265523,1.0,5.2917122640925705,0.30617017061544377,1.1696315948702076,0.8694405349216948
0.016,0.02033353402340838,1.0,5.410126666153275,0.3180962185393343,1.16655225879238,0.8812923698488402
0.017,0.020290676880551237,1.0,5.5160636373660425,0.3298172658332757,1.1634911743664462,0.891584793244548
0.018000000000000002,0.020247819737694094,1.0,5.611228900123708,0.3413368243234438,1.1604455773543745,0.9005618531107318
0.019,0.02020496259483695,1.0,5.697243034025158,0.3526583576818608,1.1574129626694567,0.908425082275968
0.02,0.020162105451979807,1.0,5.775476587163451,0.36378534268512575,1.154391262881432,0.91534138405409
0.021,0.020119248309122664,1.0,5.846809964310854,0.37472106617626694,1.1513791240481768,0.9214493498636688
0.022,0.02007639116626552,1.0,5.9120990329027014,0.3854687882915718,1.1483752765364528,0.926864374787211
0.023,0.020033534023408378,1.0,5.9722067876849625,0.3960317457275711,1.1453784846720558,0.9316828832621439
0.024,0.01999067688055124,1.0,6.027845346900281,0.40641314670897405,1.1423877397950737,0.9359858081187578
0.025,0.019947819737694095,1.0,6.079572555805623,0.4166161791286964,1.1394022544876048,0.9398413524260558
0.026000000000000002,0.019904962594836952,1.0,6.127752880827986,0.42664382506335957,1.136421503697541,0.9433071578078422
0.027,0.01986210545197981,1.0,6.172761116478787,0.43649906658958454,1.1334449623727747,0.9464321585061761
0.028,0.019819248309122666,1.0,6.214981172297884,0.4461848857839927,1.130472105461198,0.9492580580487403
0.029,0.019776391166265523,1.0,6.254740509731225,0.4557041575481701,1.1275024881337476,0.9518205148330259
0.03,0.01973353402340838,1.0,6.292315740658657,0.4650599067137079,1.1245357364866368,0.9541502099507608
0.031,0.019690676880551237,1.0,6.327884863994472,0.47425490567293466,1.1215716047504356,0.9562735334188716
0.032,0.019647819737694094,1.0,6.3615966725915705,0.4832918362568484,1.1186098873367119,0.958213295604805
0.033,0.01960496259483695,1.0,6.393602685115289,0.4921733802964473,1.1156503786570326,0.9599892967717482
0.034,0.019562105451979808,1.0,6.42405690052862,0.5009022196227294,1.1126928731229657,0.9616187807941693
0.035,0.019519248309122664,1.0,6.453110875114801,0.5094810075913415,1.1097371709010648,0.9631168075334042
0.036000000000000004,0.01947639116626552,1.0,6.480866071450715,0.5179123045400189,1.106783135834936,0.964496565104393
0.037,0.019433534023408378,1.0,6.50742181902677,0.5261988173088752,1.103830636089739,0.9657696771579175
0.038,0.01939067688055124,1.0,6.532838651006515,0.5343429282395983,1.1008795885978067,0.9669463337727129
0.039,0.019347819737694096,1.0,6.557177971820234,0.5423470196738762,1.0979299102914721,0.9680355459433554
0.04,0.019304962594836952,1.0,6.580501996624307,0.5502134739533968,1.0949815181030687,0.9690453031334292
0.041,0.01926210545197981,1.0,6.602873694325452,0.557944673419848,1.0920343289649295,0.9699827072384086
0.042,0.019219248309122666,1.0,6.62435536629636,0.5655429804516537,1.0890882614627553,0.9708540838482171
0.043000000000000003,0.019176391166265523,1.0,6.6449876107047,0.5730106343445488,1.08614326114921,0.971665067791859
0.044,0.01913353402340838,1.0,6.664813822781365,0.5803500702612795,1.08319927076438,0.9724207337476847
0.045,0.019090676880551237,1.0,6.683860826714093,0.5875633911041143,1.0802562535267028,0.9731255899898934
0.046,0.019047819737694094,1.0,6.702155771573269,0.5946526997753213,1.077314172654615,0.9737836923989142
0.047,0.01900496259483695,1.0,6.719726113166127,0.601620099177169,1.0743729913665532,0.974398697399343
0.048,0.018962105451979808,1.0,6.736599596594778,0.6084676922119256,1.0714326728809547,0.9749739079105795
0.049,0.018919248309122665,1.0,6.752804239511622,0.6151975817818595,1.068493180416256,0.9755123133317385
0.05,0.01887639116626552,1.0,6.768370625958995,0.6218117375610863,1.065554474428762,0.9760166080867069
0.051000000000000004,0.01883353402340838,1.0,6.783289826770276,0.6283123137010856,1.062616562872331,0.9764892667146017
0.052000000000000005,0.018790676880551235,1.0,6.797560101451545,0.6347012126289082,1.059679445204147,0.9769325116935703
0.053,0.018747819737694092,1.0,6.811182844335017,0.640980287087791,1.0567431172633812,0.9773483638689315
0.054,0.018704962594836953,1.0,6.8241595607245715,0.6471513898209711,1.053807574889205,0.977738669207587
0.055,0.01866210545197981,1.0,6.836491865201832,0.6532163735716854,1.0508728139207901,0.9781051166333418
0.056,0.018619248309122666,1.0,6.848181479943564,0.659177091083171,1.0479388301973076,0.978449253804796
0.057,0.018576391166265523,1.0,6.8592309468883546,0.6650353196923459,1.0450056187099976,0.9787724934845377
0.058,0.01853353402340838,1.0,6.869654686638219,0.6707929053700701,1.0420731604771598,0.9790761397083367
0.059000000000000004,0.018490676880551237,1.0,6.879462082446286,0.6764516013552306,1.0391414426555179,0.9793613844470733
0.06,0.018447819737694094,1.0,6.888659803184246,0.6820130399906871,1.0362104557576453,0.9796293154498524
0.061,0.01840496259483695,1.0,6.8972546226289415,0.6874788536192992,1.033280190296115,0.979880936840072
0.062,0.018362105451979808,1.0,6.905253415903631,0.6928506745839266,1.0303506367835007,0.9801171767536716
0.063,0.018319248309122665,1.0,6.912663155963928,0.698130135227429,1.0274217857323757,0.9803388941893977
0.064,0.01827639116626552,1.0,6.919490639559568,0.7033188416050463,1.0244936279753092,0.9805468829076611
0.065,0.01823353402340838,1.0,6.925741432936205,0.7084183499719442,1.0215661559064089,0.9807418752559618
0.066,0.018190676880551235,1.0,6.931421298439308,0.7134302941561865,1.018639361788538,0.9809245580268521
0.067,0.018147819737694092,1.0,6.9365342819796405,0.7183561123188518,1.0157132400094828,0.9810955540036773
0.068,0.01810496259483695,1.0,6.941084506927022,0.723197242621018,1.0127877849570284,0.9812554429903343
0.069,0.01806210545197981,1.0,6.945076172167477,0.7279551232237638,1.0098629910189607,0.9814047653648796
0.07,0.018019248309122667,1.0,6.948513550178932,0.7326311922881671,1.0069388525830654,0.9815440253036036
0.07100000000000001,0.017976391166265523,1.0,6.951400985122706,0.7372268879753064,1.0040153640371283,0.981673693710164
0.07200000000000001,0.01793353402340838,1.0,6.953772260634977,0.741743480833194,1.0010924851203669,0.9817941952373154
0.073,0.017890676880551237,1.0,6.9555536790640975,0.7461825694290591,0.9981703024535193,0.9819059619251361
0.074,0.017847819737694094,1.0,6.956718759524271,0.7505454355238214,0.9952488470029722,0.9820093708907114
0.075,0.01780496259483695,1.0,6.957248263357178,0.7548333257311316,0.9923281412769285,0.9821047725006169
0.076,0.017762105451979808,1.0,6.957123034398768,0.7590474866646408,0.9894082077835912,0.9821924955492046
0.077,0.017719248309122665,1.0,6.95632400782882,0.7631891649380003,0.9864890690311633,0.9822728488771065
0.078,0.017676391166265522,1.0,6.954832219281617,0.7672596071648611,0.9835707475278477,0.982346122856463
