Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.798283471484575,0.21645019835668522,1.2092901343097027,0.7234011864144996
0.001,0.020989248309122667,1.0,7.30166781759793,0.2299183988498961,1.2088888575256174,0.7599650861401759
0.002,0.020959248309122665,1.0,6.591872282323879,0.24315509869154792,1.2076828690050285,0.7901921810709225
0.003,0.020929248309122666,1.0,6.295700283565199,0.2561642768314561,1.2060018048774288,0.8153736965638868
0.004,0.020899248309122667,1.0,6.211313119546729,0.2689498440824335,1.2040627295588116,0.8365152801545914
0.005,0.020869248309122665,1.0,6.233015453405119,0.28151564394119716,1.2019916062500724,0.8543892762053985
0.006,0.020839248309122666,1.0,6.3053152071995555,0.2938654546377524,1.1998577177271912,0.8695956391615843
0.007,0.020809248309122667,1.0,6.39940641177311,0.30600298787037333,1.1976975213194323,0.8826069102565874
0.008,0.020779248309122665,1.0,6.500172644456601,0.3179318920050784,1.1955300286208226,0.8938000903586437
0.009000000000000001,0.020749248309122666,1.0,6.599866007024433,0.3296557555686149,1.193364788173353,0.9034786523887414
0.01,0.020719248309122664,1.0,6.695040213624589,0.34117809927402265,1.1912058921266337,0.9118884696264088
0.011,0.020689248309122665,1.0,6.784113233428515,0.3525023890262641,1.1890550950864627,0.919230178857253
0.012,0.020659248309122667,1.0,6.866742502919496,0.36363203319645676,1.1869126446721936,0.925668225380001
0.013000000000000001,0.020629248309122664,1.0,6.943155761174279,0.3745703546816204,1.1847781217229394,0.9313380801536775
0.014,0.020599248309122666,1.0,7.013769770439716,0.3853206735680949,1.1826509060952604,0.9363519393609809
0.015,0.020569248309122667,1.0,7.079148240073578,0.39588623576985615,1.180530228535982,0.9408030798825898
0.016,0.020539248309122664,1.0,7.139807164802593,0.40627016802379673,1.1784153978794214,0.9447694102840799
0.017,0.020509248309122666,1.0,7.196278388724294,0.4164755970668093,1.1763057229598968,0.9483163106817284
0.018000000000000002,0.020479248309122667,1.0,7.249012680652691,0.4265055123240966,1.1742006223345183,0.9514988526713463
0.019,0.020449248309122665,1.0,7.298572483119644,0.43636316937675984,1.1720993984811452,0.9543637076114467
0.02,0.020419248309122666,1.0,7.345241877828908,0.44605144085495047,1.1700016858786095,0.9569504711595819
0.021,0.020389248309122667,1.0,7.3892825501433546,0.4555731561308948,1.1679071516219213,0.9592929218420562
0.022,0.020359248309122665,1.0,7.430961338764207,0.4649311445768189,1.1658154628060902,0.9614199936372055
0.023,0.020329248309122666,1.0,7.470549717721468,0.4741282355649492,1.1637262865261264,0.9633565636883279
0.024,0.020299248309122667,1.0,7.508315398188115,0.4831672311016927,1.1616392988886903,0.9651240940630229
0.025,0.020269248309122665,1.0,7.544431422179342,0.49205083098454167,1.1595542874083746,0.9667411647912112
0.026000000000000002,0.020239248309122666,1.0,7.579063308753007,0.5007818703974453,1.1574710508686867,0.9682239502222894
0.027,0.020209248309122664,1.0,7.612312262800697,0.509362863531354,1.1553894630021813,0.9695864994513216
0.028,0.020179248309122665,1.0,7.644280912136278,0.5177963245772179,1.1533093975414126,0.9708411031439783
0.029,0.020149248309122667,1.0,7.675073204064778,0.5260847677259877,1.1512307282189358,0.9719985462004415
0.03,0.020119248309122664,1.0,7.704794310189358,0.5342307071686134,1.1491533287673052,0.973068319910573
0.031,0.020089248309122665,1.0,7.733543867400157,0.5422366035658056,1.1470770803829806,0.9740587935505525
0.032,0.020059248309122667,1.0,7.76139018832974,0.5501048958457246,1.1450019003697844,0.9749773748577155
0.033,0.020029248309122664,1.0,7.788396971368476,0.5578380660902823,1.1429277119758687,0.9758306436331943
