Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.9194065309731767,0.07134140816414834,1.2872607776399962,0.0994077966332713
0.001,0.02199101301500502,1.0,1.1969431312217007,0.08730383987146063,1.2871498927474552,0.17079693827698433
0.002,0.021962777720887373,1.0,1.4348947122373394,0.10299189816979896,1.2845801006752606,0.25496769764302224
0.003,0.021934542426769725,1.0,1.8757855153650433,0.11841029915195089,1.2815878367951752,0.3443140172488918
0.004,0.021906307132652077,1.0,2.3546408533210896,0.1335636779651229,1.2786380785569966,0.431764959101571
0.005,0.021878071838534432,1.0,2.833301740813594,0.14845658959954106,1.2757886999714363,0.5123294359905155
0.006,0.021849836544416783,1.0,3.2926642545429172,0.16309351206463554,1.2730477634531254,0.5834699785477944
0.007,0.02182160125029914,1.0,3.7203998785637284,0.17747884490498453,1.2704130026629494,0.6445515458948985
0.008,0.02179336595618149,1.0,4.109705561250294,0.19161691221494703,1.2678769016786502,0.6960938367044878
0.009000000000000001,0.021765130662063842,1.0,4.458148510529263,0.20551196181825915,1.2654292463433705,0.7391681092556905
0.01,0.021736895367946197,1.0,4.766516835161154,0.21916818245426392,1.263058676735002,0.7750115155031433
0.011,0.02170866007382855,1.0,5.037356305169241,0.23258965700896878,1.2607542615484046,0.8048197533880739
0.012,0.0216804247797109,1.0,5.274478585434526,0.24578042633337707,1.2585055477053124,0.8296546558826607
0.013000000000000001,0.021652189485593255,1.0,5.482263174208033,0.25874450720261927,1.25630298647993,0.8504170777336285
0.014,0.021623954191475607,1.0,5.663935250572483,0.2714857303820803,1.2541397540244683,0.8678523458801718
0.015,0.021595718897357962,1.0,5.823327469982124,0.2840079266371451,1.2520090264911379,0.8825671537961176
0.016,0.021567483603240314,1.0,5.964244654965803,0.2963148920287039,1.2499046280105084,0.8950519220034623
0.017,0.021539248309122665,1.0,6.089366040875808,0.30841033179595295,1.2478222512835049,0.9057023156377038
0.018000000000000002,0.02151101301500502,1.0,6.200935994420198,0.32029785407820094,1.2457584159331605,0.914837165375098
0.019,0.021482777720887372,1.0,6.3011453973445875,0.33198102879509966,1.2437099077439673,0.9227137430800048
0.02,0.021454542426769724,1.0,6.391917812816796,0.3434634249028081,1.241673995062416,0.9295403867204272
0.021,0.02142630713265208,1.0,6.474488933642043,0.35474844634828495,1.2396488994580783,0.9354865067083277
0.022,0.02139807183853443,1.0,6.550047905363395,0.3658394696029439,1.2376329689836207,0.9406903488659963
0.023,0.021369836544416786,1.0,6.619722294586223,0.37673982290563285,1.2356246819737826,0.9452652554308882
0.024,0.021341601250299137,1.0,6.68445931058006,0.38745287163680514,1.2336227782256222,0.9493046694469588
