Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,5.318368963165584,0.13136105037383403,1.3155996499795999,0.45850756036900214
0.001,0.022469248309122666,1.0,3.3808771906446853,0.14629182260679854,1.3151012890622324,0.5434581804663478
0.002,0.022419248309122668,1.0,2.8760834259496426,0.16096595429941604,1.3125831091731388,0.6149259666662088
0.003,0.022369248309122666,1.0,2.8460668048643245,0.17538785678551372,1.3092315548192246,0.6742022274477277
0.004,0.02231924830912267,1.0,2.966606698695982,0.18956186557855859,1.3056048165752447,0.7230323181208765
0.005,0.022269248309122667,1.0,3.1296023818763232,0.20349224162149882,1.3019075888599407,0.7631286649221815
0.006,0.022219248309122665,1.0,3.296639159940228,0.21718317270691279,1.2982109055415278,0.7960523728958231
0.007,0.022169248309122667,1.0,3.454191194246178,0.23063877370469424,1.2945373441740584,0.8231523986194405
0.008,0.022119248309122666,1.0,3.5981204477581166,0.2438630920433632,1.2908921221265548,0.845551644743409
0.009000000000000001,0.022069248309122668,1.0,3.7281918420179285,0.2568600976804451,1.28727393054984,0.8641625625082242
0.01,0.022019248309122667,1.0,3.8454781462511796,0.26963371010948217,1.2836796619671813,0.8797166710584203
0.011,0.02196924830912267,1.0,3.95147206742406,0.28218774452905476,1.2801058917558064,0.8927962121197954
0.012,0.021919248309122667,1.0,4.047640242724444,0.294525902691666,1.2765495312157322,0.9038635144990629
0.013000000000000001,0.021869248309122666,1.0,4.135930030860304,0.30665214564815196,1.273006983452933,0.9132858735322754
0.014,0.021819248309122668,1.0,4.217129995777174,0.31856998001515074,1.2694766133815776,0.9213560592444112
0.015,0.021769248309122666,1.0,4.292095647615478,0.33028291240930063,1.2659567859158343,0.928308131032623
0.016,0.02171924830912267,1.0,4.361739846428152,0.34179444944723975,1.2624458659698718,0.9343301002847823
0.017,0.021669248309122667,1.0,4.427024587108926,0.3531080977456063,1.2589422184578591,0.939573782924619
0.018000000000000002,0.021619248309122666,1.0,4.488742848537459,0.3642273011433225,1.2554445185803627,0.9441624866303581
0.019,0.021569248309122668,1.0,4.547201646675599,0.37515542718635253,1.251952196124569,0.9481970221821627
0.02,0.021519248309122666,1.0,4.602739881153398,0.38589570777066867,1.2484646562465693,0.9517600991520605
0.021,0.021469248309122668,1.0,4.655699416465723,0.3964513510413492,1.244981319705762,0.954920002928148
0.022,0.021419248309122667,1.0,4.706405430140857,0.4068255011320601,1.2415016486473827,0.9577334074714366
0.023,0.021369248309122665,1.0,4.755142081029373,0.4170213828011439,1.2380251785792549,0.9602476462549597
0.024,0.021319248309122667,1.0,4.802100718298808,0.4270420934077165,1.2345515887529106,0.9625024063919545
0.025,0.021269248309122666,1.0,4.847411673213328,0.43689055178175806,1.2310806528557456,0.9645311100118849
0.026000000000000002,0.021219248309122668,1.0,4.891209434681731,0.44656967675324893,1.2276121445751567,0.9663620668571634
0.027,0.021169248309122667,1.0,4.933632352190754,0.4560823871521693,1.2241458375985395,0.9680193644844016
0.028,0.02111924830912267,1.0,4.9748162831588285,0.46543156236065775,1.2206815140964278,0.9695235798603098
0.029,0.021069248309122667,1.0,5.014849672785139,0.47462002292226363,1.217219026616674,0.9708923683621172
0.03,0.021019248309122666,1.0,5.053812475305407,0.4836506811366141,1.2137582425703564,0.972140960173318
0.031,0.020969248309122668,1.0,5.09175352012205,0.4925261396498502,1.2102990749737055,0.9732824791142168
0.032,0.020919248309122666,1.0,5.128722998544835,0.501249001108113,1.2068414368429523,0.9743283207366982
0.033,0.02086924830912267,1.0,5.164772393107234,0.5098218681575436,1.2033852411943275,0.9752884144253451
0.034,0.020819248309122667,1.0,5.19995441078653,0.5182473434442831,1.199930401044062,0.9761714410018687
0.035,0.020769248309122666,1.0,5.234318594398423,0.5265279661202634,1.1964768352903994,0.9769850060310182
0.036000000000000004,0.020719248309122668,1.0,5.267896906208287,0.5346662777522734,1.1930244880801295,0.977735804010089
0.037,0.020669248309122666,1.0,5.300718715682374,0.5426648224297161,1.1895733080951454,0.9784297432527448
0.038,0.020619248309122668,1.0,5.332804174094434,0.55052590384844,1.1861232573632527,0.9790720249888768
0.039,0.020569248309122667,1.0,5.364173974557628,0.5582518257042932,1.182674297912258,0.9796672662886203
0.04,0.02051924830912267,1.0,5.394849330245938,0.565844891693124,1.1792263917699666,0.9802195763498363
0.041,0.020469248309122667,1.0,5.424851953355947,0.5733074055107807,1.1757795009641847,0.9807326215497723
0.042,0.020419248309122666,1.0,5.454203136305838,0.5806416379838808,1.1723335887196078,0.9812096778496068
0.043000000000000003,0.020369248309122668,1.0,5.482916566041427,0.5878497771666493,1.1688886289629723,0.9816536749790375
0.044,0.020319248309122667,1.0,5.511006796574672,0.5949341510166634,1.1654445949345102,0.9820672589375613
0.045,0.02026924830912267,1.0,5.5384829297888825,0.6018967900295779,1.1620014675331265,0.9824527856108087
0.046,0.020219248309122667,1.0,5.565354340316904,0.6087397247010475,1.1585592276577261,0.9828123816007801
0.047,0.020169248309122666,1.0,5.591630666691297,0.6154649855267271,1.1551178562072137,0.9831479703646512
0.048,0.020119248309122668,1.0,5.617321802678538,0.6220746030022717,1.1516773340804942,0.9834612949791489
0.049,0.020069248309122666,1.0,5.642437888804216,0.6285706076233358,1.1482376421764722,0.9837539380156598
0.05,0.02001924830912267,1.0,5.666986389856894,0.6349548989936895,1.1447987652024327,0.9840273288288532
0.051000000000000004,0.019969248309122667,1.0,5.690974576415562,0.6412295590758271,1.1413606883872032,0.9842827840722435
0.052000000000000005,0.019919248309122665,1.0,5.714407566890131,0.6473964262236772,1.1379234000155836,0.984521487313431
0.053,0.019869248309122668,1.0,5.737290003388859,0.653457287221367,1.1344868892133684,0.9847445170435055
0.054,0.019819248309122666,1.0,5.759626689458959,0.6594139288530239,1.1310511451063523,0.9849528609882724
0.055,0.019769248309122668,1.0,5.781422585750632,0.6652681379027752,1.1276161568203298,0.9851474251201187
0.056,0.019719248309122667,1.0,5.802682805739469,0.6710217011547482,1.124181913481095,0.9853290416563472
0.057,0.01966924830912267,1.0,5.823411926031205,0.67667634172414,1.1207484050981364,0.9854984719240708
0.058,0.019619248309122667,1.0,5.843613602208032,0.6822338229648478,1.1173156230460228,0.9856564200192018
0.059000000000000004,0.019569248309122666,1.0,5.863291268987755,0.6876958601332975,1.1138835591485583,0.9858035323603171
0.06,0.019519248309122668,1.0,5.882447411016718,0.6930640255537195,1.1104522066063294,0.985940396987978
0.061,0.019469248309122666,1.0,5.901084626424574,0.6983398915503441,1.1070215586199226,0.9860675577139958
0.062,0.01941924830912267,1.0,5.919205624337765,0.7035250304474019,1.1035916083899249,0.9861855180578614
0.063,0.019369248309122667,1.0,5.936813222416886,0.708621014569123,1.1001623491169228,0.9862947447880901
0.064,0.01931924830912267,1.0,5.953910320589939,0.7136294124382777,1.0967337740318812,0.9863956708863306
0.065,0.019269248309122668,1.0,5.970498714513157,0.7185516750103501,1.0933058779035378,0.9864886917776933
0.066,0.019219248309122666,1.0,5.986581014197181,0.7233894308936889,1.089878654585564,0.9865741855353498
0.067,0.01916924830912267,1.0,6.002158631235022,0.7281440636933124,1.0864520995760425,0.9866524902296403
0.068,0.019119248309122667,1.0,6.01723306516873,0.7328169570142392,1.0830262083730562,0.9867239208364892
0.069,0.01906924830912267,1.0,6.031805901941756,0.7374094944614875,1.0796009764746881,0.9867887711000697
0.07,0.019019248309122667,1.0,6.0458788123601135,0.7419230596400759,1.0761763993790208,0.9868473152279267
0.07100000000000001,0.018969248309122666,1.0,6.059453550562871,0.7463590361550227,1.0727524725841373,0.9868998094357952
0.07200000000000001,0.018919248309122668,1.0,6.072536117531169,0.7507186765274111,1.0693291863300256,0.9869464858612382
0.073,0.018869248309122667,1.0,6.085118833935204,0.7550034640636847,1.0659065482324193,0.9869875751467384
0.074,0.01881924830912267,1.0,6.097183669333061,0.7592146973515325,1.0624845789981796,0.987023284370456
0.075,0.018769248309122667,1.0,6.108714355614627,0.7633535740530162,1.0590632971195184,0.987053802170025
0.076,0.018719248309122666,1.0,6.119694641110831,0.7674212918301978,1.0556427210886479,0.9870793054026691
0.077,0.018669248309122668,1.0,6.130108297248526,0.7714190483451394,1.05222286939778,0.9870999600092932
0.078,0.018619248309122666,1.0,6.139939125381357,0.775348041259903,1.0488037605391265,0.9871159218100227
0.079,0.01856924830912267,1.0,6.149170963799476,0.7792094682365505,1.0453854130048998,0.9871273372375721
0.08,0.018519248309122667,1.0,6.157787694913655,0.7830045269371437,1.0419678452873116,0.9871343440141793
0.081,0.018469248309122666,1.0,6.165782490768157,0.7867343201160519,1.0385510643044824,0.9871370662304643
0.082,0.018419248309122668,1.0,6.17317205701428,0.7904000686478037,1.0351350476093792,0.9871356249965616
0.083,0.018369248309122666,1.0,6.179957461646462,0.7940028661394471,1.0317197924935042,0.9871301289998763
0.084,0.018319248309122668,1.0,6.186138775201289,0.7975437462147241,1.0283052976146272,0.987120677534423
0.085,0.018269248309122667,1.0,6.191716160042892,0.8010237424973761,1.0248915616305179,0.987107363964137
0.08600000000000001,0.018219248309122665,1.0,6.1966898698363435,0.8044438886111445,1.0214785831989466,0.9870902761191667
0.08700000000000001,0.018169248309122667,1.0,6.2010602490224365,0.8078052181797709,1.018066360977683,0.9870694966650347
0.088,0.01811924830912267,1.0,6.204827732291991,0.8111087648269968,1.0146548936244975,0.9870451034469666
0.089,0.018069248309122668,1.0,6.207958451626155,0.814355500197586,1.0112442227393046,0.9870171691051144
0.09,0.018019248309122667,1.0,6.2105234803928235,0.8175464649211093,1.0078342589959155,0.9869857582126456
0.091,0.01796924830912267,1.0,6.2125356825406435,0.8206826400142718,1.0044249859003223,0.9869509324921114
0.092,0.017919248309122667,1.0,6.213943659922609,0.823764922725222,1.001016467261385,0.9869127503520503
0.093,0.01786924830912267,1.0,6.214696074676919,0.826794210302108,0.9976087668879646,0.9868712668428603
0.094,0.017819248309122668,1.0,6.214741675149079,0.8297713999930783,0.9942019485889215,0.9868265338785076
0.095,0.017769248309122666,1.0,6.214029323919119,0.832697389046281,0.9907960761731162,0.9867786004454618
0.096,0.01771924830912267,1.0,6.212508027930768,0.8355730747098645,0.9873912134494094,0.9867275127998779
0.097,0.017669248309122667,1.0,6.210133175284675,0.8383992890903229,0.9839874164810368,0.9866733109375788
0.098,0.01761924830912267,1.0,6.2068901898606414,0.8411769193773623,0.9805847040806598,0.9866160330759318
0.099,0.017569248309122668,1.0,6.202770201405633,0.8439069046758314,0.9771830881784239,0.986555717387876
0.1,0.017519248309122666,1.0,6.197772003854232,0.8465900107216509,0.9737825713741817,0.986492390672956
0.101,0.017469248309122668,1.0,6.19189458143022,0.8492270032507413,0.970383156267785,0.9864260777151147
0.10200000000000001,0.017419248309122667,1.0,6.185137110123447,0.8518186479990235,0.9669848454590863,0.9863568014022047
0.10300000000000001,0.01736924830912267,1.0,6.177498959172663,0.854365710702418,0.9635876415479376,0.9862845828396968
0.10400000000000001,0.017319248309122667,1.0,6.168979692549556,0.8568689570968454,0.9601915471341913,0.9862094414590368
0.105,0.017269248309122666,1.0,6.159579070447998,0.8593291529182264,0.9567965648176995,0.9861313951210654
0.106,0.017219248309122668,1.0,6.149297050775548,0.8617470639024818,0.9534026971983143,0.986050460214889
0.107,0.017169248309122667,1.0,6.138133659553213,0.8641233737709475,0.9500099470405015,0.985966647560026
0.108,0.01711924830912267,1.0,6.1260928471241884,0.8664588710522001,0.9466183124291278,0.9858799717359786
0.109,0.017069248309122667,1.0,6.113176322795972,0.8687542987196616,0.9432277945042394,0.9857904439647158
0.11,0.017019248309122666,1.0,6.099384755753648,0.8710103026152425,0.9398383959641899,0.9856980693942412
0.111,0.016969248309122668,1.0,6.084719018756963,0.8732275285808533,0.9364501195073324,0.9856028520333963
0.112,0.016919248309122666,1.0,6.069180189701455,0.8754066224584044,0.9330629678320199,0.9855047948167909
0.113,0.01686924830912267,1.0,6.052769553186452,0.8775482300898061,0.9296769436366059,0.9854038996674926
0.114,0.016819248309122667,1.0,6.035488602082886,0.8796529973169691,0.9262920496194434,0.9853001675576494
0.115,0.016769248309122665,1.0,6.01733903910871,0.8817215699818038,0.9229082884788858,0.9851935985672268
0.116,0.016719248309122667,1.0,5.998322778405556,0.8837545939262207,0.9195256629132862,0.985084191941019
0.117,0.016669248309122666,1.0,5.978440558415612,0.8857526250979253,0.9161441773878953,0.9849719414514028
0.11800000000000001,0.016619248309122668,1.0,5.957694904355648,0.8877163650676017,0.9127638343764319,0.9848568477451636
0.11900000000000001,0.016569248309122667,1.0,5.9360870441437426,0.8896464066216885,0.9093846382842895,0.9847389051024678
0.12,0.01651924830912267,1.0,5.913617769502357,0.8915432944803197,0.9060065943671365,0.984618104562196
0.121,0.016469248309122667,1.0,5.8902881084672964,0.8934075733636293,0.9026297078806411,0.9844944364646792
0.122,0.01641924830912267,1.0,5.866099328524464,0.8952397879917514,0.8992539840804721,0.9843678904910105
0.123,0.016369248309122668,1.0,5.841052939758578,0.89704048308482,0.8958794282222976,0.9842384557016074
0.124,0.016319248309122666,1.0,5.815150698018285,0.8988102033629689,0.8925060455617863,0.9841061205741065
0.125,0.01626924830912267,1.0,5.788394608093962,0.9005494935463323,0.8891338413546065,0.9839708730406715
0.126,0.016219248309122667,1.0,5.760786926910269,0.9022588983550441,0.8857628208564267,0.9838327005247925
0.127,0.01616924830912267,1.0,5.732328017036705,0.9039388695880153,0.8823929921161501,0.9836915848969623
0.128,0.016119248309122668,1.0,5.703021427479148,0.9055900262842581,0.879024359397218,0.9835475167480315
0.129,0.016069248309122666,1.0,5.672868081868604,0.9072128429585317,0.8756569307249896,0.9834004783263942
0.13,0.016019248309122668,1.0,5.641868887023767,0.9088077790421912,0.872290714525263,0.983250450560511
0.131,0.015969248309122667,1.0,5.610025047155743,0.9103752939665926,0.8689257192238358,0.983097413908708
0.132,0.01591924830912267,1.0,5.5773380691648216,0.911915847163091,0.8655619532465062,0.982941348385867
0.133,0.015869248309122667,1.0,5.54380976797251,0.9134298980630422,0.8621994250190721,0.9827822335900283
0.134,0.015819248309122666,1.0,5.509442271892461,0.9149179060978017,0.8588381429673313,0.9826200487289505
0.135,0.015769248309122668,1.0,5.474238028035412,0.9163803306987248,0.8554781155170819,0.9824547726466727
0.136,0.015719248309122667,1.0,5.438199749959503,0.917817629765216,0.8521193511712197,0.9822863837630637
0.137,0.01566924830912267,1.0,5.401328769656383,0.9192302296230026,0.8487618607243925,0.9821148584307455
0.138,0.015619248309122667,1.0,5.363626905321958,0.9206185635586099,0.8454056548017376,0.9819401730762007
0.139,0.015569248309122666,1.0,5.325095590818699,0.9219830348456357,0.8420507450390398,0.981762302035372
0.14,0.015519248309122668,1.0,5.285736643523466,0.9233240467576777,0.8386971430720838,0.9815812193054552
0.14100000000000001,0.015469248309122666,1.0,5.245552272153209,0.9246420025683334,0.8353448605366544,0.9813968985666929
0.14200000000000002,0.015419248309122667,1.0,5.20454507609477,0.925937305437806,0.8319939090802202,0.981209313198104
