Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,6.45869625562807,0.1761224173974333,1.280068401932406,0.6486120358599491
0.001,0.021999248309122667,1.0,5.76832525803116,0.1902837999715521,1.2795746703427546,0.7021786501070705
0.002,0.02197924830912267,1.0,5.5752801741159494,0.20420176692579967,1.278464145241996,0.746175786995105
0.003,0.021959248309122666,1.0,5.609557379330553,0.2178805021284172,1.2770563484389128,0.7823368654696851
0.004,0.021939248309122666,1.0,5.741314642041655,0.23132411766679842,1.2755215846196268,0.8121410483721717
0.005,0.021919248309122667,1.0,5.908416589139989,0.2445366551243462,1.273943480151948,0.8368044685656554
0.006,0.021899248309122668,1.0,6.0816409379610885,0.25752208563387685,1.272360675399994,0.857311874988675
0.007,0.021879248309122665,1.0,6.247446277917236,0.2702843143093862,1.2707902148018155,0.8744545997585591
0.008,0.021859248309122666,1.0,6.400535441656209,0.2828271766222508,1.2692381221910323,0.8888653425573716
0.009000000000000001,0.021839248309122667,1.0,6.5393991051766225,0.2951544435800374,1.267705577774282,0.9010493204984034
0.01,0.021819248309122668,1.0,6.664384619626329,0.30726981559124467,1.2661915428322073,0.9114100360661845
0.011,0.021799248309122665,1.0,6.776653459652734,0.319176954225245,1.2646941104159695,0.9202704058239929
0.012,0.021779248309122666,1.0,6.877625773778774,0.3308794125949231,1.26321118448685,0.9278896176250249
0.013000000000000001,0.021759248309122667,1.0,6.968588621220393,0.34238061470257475,1.2617409296224826,0.9344765584899334
0.014,0.021739248309122668,1.0,7.05139208407508,0.35368425443275836,1.2602809307476466,0.9402002989082671
0.015,0.021719248309122665,1.0,7.127021136945973,0.3647936744444761,1.2588298597862582,0.9451984044056263
0.016,0.021699248309122666,1.0,7.1962751590983824,0.3757121147536681,1.2573866478711344,0.9495833137645663
0.017,0.021679248309122667,1.0,7.259981812294605,0.3864428153762744,1.255950226135092,0.9534473887731705
0.018000000000000002,0.021659248309122667,1.0,7.318992996089347,0.396989016328235,1.2545195257109485,0.9568668864788925
0.019,0.021639248309122668,1.0,7.37416977689936,0.4073539469011547,1.2530934910395257,0.9599050850378537
0.02,0.021619248309122666,1.0,7.426042558638676,0.4175407351612671,1.2516714643130271,0.9626147899438127
0.021,0.021599248309122666,1.0,7.474985182996006,0.42755248894345993,1.2502529782133671,0.9650402742873633
0.022,0.021579248309122667,1.0,7.521305446338473,0.4373921422873126,1.248837648862544,0.9672187825048083
0.023,0.021559248309122668,1.0,7.565316996997584,0.4470626292324048,1.2474250923825552,0.9691818187719866
0.024,0.021539248309122665,1.0,7.607338747279954,0.4565668838183159,1.246014924895399,0.9709561485126692
0.025,0.021519248309122666,1.0,7.647606409000728,0.4659076923684101,1.2446068614650356,0.9725645917927485
0.026000000000000002,0.021499248309122667,1.0,7.686365022439356,0.4750880872589249,1.2432006105289846,0.9740267414833766
0.027,0.021479248309122668,1.0,7.723737685968894,0.4841107187352381,1.2417960205979282,0.9753593983744044
0.028,0.021459248309122665,1.0,7.75984687486369,0.4929782299207585,1.24039294285069,0.9765770689794318
0.029,0.021439248309122666,1.0,7.794816684850326,0.5016932639388947,1.238991228466093,0.9776923246250439
0.03,0.021419248309122667,1.0,7.828772721561703,0.5102584639130553,1.237590728622961,0.9787160972263942
0.031,0.021399248309122668,1.0,7.86183093881649,0.5186764021999676,1.2361913067742774,0.9796579170182445
0.032,0.021379248309122665,1.0,7.894072519874377,0.5269496810084184,1.234792866237166,0.9805261331290916
0.033,0.021359248309122666,1.0,7.925566962787417,0.535080866923144,1.2333953242067357,0.9813280731319023
0.034,0.021339248309122667,1.0,7.956362195058173,0.5430723049573987,1.2319986224727113,0.9820701687187686
0.035,0.021319248309122667,1.0,7.986506667816817,0.5509263401244363,1.2306027028248177,0.9827581018052529
0.036000000000000004,0.021299248309122668,1.0,8.01604933142353,0.558645317437511,1.22920750705278,0.9833969055307616
0.037,0.021279248309122666,1.0,8.045039612826603,0.566231581909877,1.2278129769463226,0.9839910499767757
0.038,0.021259248309122666,1.0,8.07352417601474,0.5736874251382569,1.2264190578191891,0.9845445108528871
0.039,0.021239248309122667,1.0,8.101535154744026,0.5810151173169988,1.225025711319099,0.9850608362408169
0.04,0.021219248309122668,1.0,8.129103339182716,0.5882169782755219,1.2236329008827895,0.9855432046604212
0.041,0.021199248309122665,1.0,8.156249449420057,0.5952950765605434,1.2222406012149953,0.9859944482093245
0.042,0.021179248309122666,1.0,8.182994402051335,0.6022514807187804,1.220848787020451,0.9864171130478135
0.043000000000000003,0.021159248309122667,1.0,8.209359303666357,0.6090882592969502,1.2194574330038903,0.9868134930354711
0.044,0.021139248309122668,1.0,8.235365444671528,0.61580748084177,1.218066513870048,0.9871856588987411
0.045,0.021119248309122665,1.0,8.261034293440101,0.6224112138999569,1.2166760043236582,0.9875354835877065
0.046,0.021099248309122666,1.0,8.28638072780405,0.6289013737916569,1.215285886378358,0.9878646554118494
0.047,0.021079248309122667,1.0,8.311420536316923,0.6352801001098252,1.2138961412014337,0.9881747207367646
0.048,0.021059248309122668,1.0,8.336164077298484,0.6415492335783901,1.2125067559485847,0.9884670690389388
0.049,0.02103924830912267,1.0,8.36062134210946,0.647710595631254,1.211117718268645,0.9887429657209553
0.05,0.021019248309122666,1.0,8.384802408498246,0.6537660077023191,1.2097290158104488,0.98900356607834
0.051000000000000004,0.020999248309122667,1.0,8.408717438422,0.6597172912254875,1.2083406362228302,0.9892499265676041
0.052000000000000005,0.020979248309122667,1.0,8.432376675947474,0.6655662676346616,1.2069525671546233,0.989483014767043
0.053,0.020959248309122668,1.0,8.45578883299152,0.6713146700851732,1.2055647979794983,0.9897037139879896
0.054,0.020939248309122666,1.0,8.478961530835294,0.676964332318437,1.2041773193103904,0.9899128405966157
0.055,0.020919248309122666,1.0,8.501901044776401,0.682516952253127,1.202790123261846,0.9901111394073313
0.056,0.020899248309122667,1.0,8.52461261025654,0.6879741337309319,1.2014032031123556,0.9902992925728479
0.057,0.020879248309122668,1.0,8.547101508344806,0.6933374805935403,1.2000165521404087,0.9904779296230748
0.058,0.020859248309122665,1.0,8.569373064790431,0.6986085966826411,1.198630163624496,0.9906476322825761
0.059000000000000004,0.020839248309122666,1.0,8.591432649101497,0.703789085839923,1.1972440308431078,0.9908089387875089
0.06,0.020819248309122667,1.0,8.613285370565869,0.708880517063859,1.1958581473960013,0.990962346364053
0.061,0.020799248309122668,1.0,8.634935225973097,0.7138844352970674,1.194472508103551,0.9911083153325864
0.062,0.020779248309122665,1.0,8.656386302568574,0.7188024271730492,1.1930871077263512,0.9912472748194864
0.063,0.020759248309122666,1.0,8.677641555925863,0.72363590493529,1.1917019422555613,0.9913796172674056
0.064,0.020739248309122667,1.0,8.698703968874646,0.7283862808272751,1.1903170076823404,0.9915057080774532
0.065,0.020719248309122668,1.0,8.719576551021062,0.73305496709249,1.1889322999978484,0.991625887844788
0.066,0.02069924830912267,1.0,8.740262338272517,0.7376433759744202,1.1875478151932446,0.9917404743847211
0.067,0.020679248309122666,1.0,8.760764392371941,0.742152919716551,1.186163549259688,0.9918497645713608
0.068,0.020659248309122667,1.0,8.781084813164139,0.746584839098107,1.184779499224818,0.9919540301784749
0.069,0.020639248309122667,1.0,8.80122670978407,0.7509407137695878,1.1833956610792908,0.9920535369985601
0.07,0.020619248309122665,1.0,8.82119186717099,0.755221793995697,1.1820120322265104,0.9921485232107131
0.07100000000000001,0.020599248309122666,1.0,8.840981972321782,0.7594293031268966,1.180628610191265,0.9922392113817112
0.07200000000000001,0.020579248309122666,1.0,8.860598729513276,0.7635644645136485,1.179245392498343,0.9923258105034019
0.073,0.020559248309122667,1.0,8.880043860038242,0.7676285015064148,1.1778623766725327,0.9924085170025561
0.074,0.020539248309122668,1.0,8.899319101947246,0.7716226374556575,1.1764795602386224,0.9924875156660298
0.075,0.020519248309122665,1.0,8.918426209790953,0.7755480957118388,1.1750969407214007,0.9925629804892311
0.076,0.020499248309122666,1.0,8.937366954367876,0.7794060996254205,1.1737145156456559,0.9926350754550688
0.077,0.020479248309122667,1.0,8.956142406379714,0.7831977017152275,1.1723322832805738,0.9927039502176588
0.078,0.020459248309122668,1.0,8.974754231311667,0.7869242556629955,1.1709502412909554,0.9927697548404709
0.079,0.020439248309122665,1.0,8.993203420640771,0.7905868171582655,1.16956838805636,0.9928326225742
0.08,0.020419248309122666,1.0,9.011490955930222,0.7941864340129992,1.1681867219790236,0.9928926792166791
0.081,0.020399248309122667,1.0,9.029617830462296,0.7977241540391583,1.1668052414611823,0.9929500438363463
0.082,0.020379248309122668,1.0,9.047585049087235,0.8012010250487049,1.1654239449050714,0.9930048292232062
0.083,0.02035924830912267,1.0,9.065393628068467,0.8046180948536009,1.1640428307129274,0.9930571423061724
0.084,0.020339248309122666,1.0,9.083044594933464,0.807976411265808,1.1626618972869858,0.993107084539629
0.085,0.020319248309122667,1.0,9.100538978679745,0.811277016514472,1.1612811430394272,0.9931547521123746
0.08600000000000001,0.020299248309122667,1.0,9.11787745848444,0.8145208193217326,1.1599005667540978,0.9932002329042917
0.08700000000000001,0.020279248309122665,1.0,9.135061012558795,0.8177089742232525,1.1585201669167482,0.9932436169176556
0.088,0.020259248309122665,1.0,9.152090238086389,0.8208423786805048,1.157139942415639,0.9932849831726994
0.089,0.020239248309122666,1.0,9.168965741059935,0.8239219301549621,1.1557598921390313,0.9933244069154266
0.09,0.020219248309122667,1.0,9.185688136182515,0.8269485261080973,1.154380014975186,0.993361959850335
0.091,0.020199248309122668,1.0,9.20225804676737,0.8299230640013832,1.1530003098123636,0.9933977103574931
0.092,0.020179248309122665,1.0,9.218676104637181,0.8328464412962925,1.1516207755388252,0.9934317236951715
0.093,0.020159248309122666,1.0,9.23494295002905,0.835719555454298,1.1502414110428316,0.9934640621891306
0.094,0.020139248309122667,1.0,9.25105921647361,0.8385432890208309,1.1488622152280057,0.9934947850421014
0.095,0.020119248309122668,1.0,9.267025394482095,0.841318442431111,1.1474831871524733,0.993523946872928
0.096,0.020099248309122665,1.0,9.28284205579451,0.844045984013997,1.1461043257991326,0.9935516040118402
0.097,0.020079248309122666,1.0,9.298509588312406,0.8467266824542574,1.1447256303463147,0.9935778056349571
0.098,0.020059248309122667,1.0,9.314028386930813,0.8493613064366604,1.1433470999723505,0.9936025988488921
0.099,0.020039248309122668,1.0,9.329398853471016,0.8519506246459745,1.141968733855571,0.9936260288091426
0.1,0.02001924830912267,1.0,9.344621396608089,0.8544954057669679,1.1405905311743074,0.9936481388313663
0.101,0.019999248309122666,1.0,9.359696431803211,0.8569964184844091,1.1392124911068904,0.9936689704960442
0.10200000000000001,0.019979248309122666,1.0,9.374624381234225,0.8594544314830663,1.1378346128316508,0.9936885637469917
0.10300000000000001,0.019959248309122667,1.0,9.389405662951708,0.861870192324614,1.1364568955378578,0.9937069564939489
0.10400000000000001,0.019939248309122665,1.0,9.404040642981661,0.8642444043693166,1.1350793384741975,0.9937241841817704
0.105,0.019919248309122665,1.0,9.418529667765096,0.8665778802270956,1.1337019409155944,0.9937402834225799
0.106,0.019899248309122666,1.0,9.43287300145897,0.8688712782841782,1.1323247022265546,0.9937552859863937
0.107,0.019879248309122667,1.0,9.447070914052404,0.8711252569267917,1.1309476217715837,0.9937692224675252
0.108,0.019859248309122668,1.0,9.461123681312055,0.873340474541163,1.1295706989151886,0.9937821223482176
0.109,0.019839248309122665,1.0,9.47503158473262,0.8755175895135194,1.1281939330218749,0.9937940140588715
0.11,0.019819248309122666,1.0,9.48879491148448,0.8776572602300882,1.1268173234561492,0.9938049250350848
0.111,0.019799248309122667,1.0,9.502413954361119,0.8797601450770962,1.1254408695825173,0.9938148817717063
0.112,0.019779248309122668,1.0,9.51588899236302,0.88182685883865,1.1240645707850168,0.9938239089033537
0.113,0.019759248309122665,1.0,9.529220296978522,0.8838580040807269,1.1226884264607646,0.9938320299669352
0.114,0.019739248309122666,1.0,9.5424081472862,0.8858543357912173,1.1213124360046554,0.9938392710918786
0.115,0.019719248309122667,1.0,9.555452718935916,0.8878164070484154,1.1199365989210484,0.9938456531778418
0.116,0.019699248309122667,1.0,9.568354192575597,0.8897447709306153,1.1185609147143032,0.9938511964437338
0.117,0.01967924830912267,1.0,9.581112753813459,0.8916399805161113,1.117185382888779,0.9938559204631453
0.11800000000000001,0.019659248309122666,1.0,9.593728593178188,0.8935025888831974,1.1158100029488354,0.9938598441981089
0.11900000000000001,0.019639248309122666,1.0,9.606201906079548,0.895333149110168,1.1144347743988319,0.9938629860312792
0.12,0.019619248309122667,1.0,9.618532892770698,0.8971322142753171,1.1130596967431277,0.9938653637966323
0.121,0.019599248309122668,1.0,9.630721758308342,0.8989003374569389,1.111684769486082,0.9938669948087632
0.122,0.019579248309122665,1.0,9.642768712514124,0.9006380717333275,1.1103099921320547,0.9938678958908653
0.123,0.019559248309122666,1.0,9.65467398518953,0.9023459089496507,1.1089353641701347,0.9938680820775457
0.124,0.019539248309122667,1.0,9.666437780221337,0.9040243919041709,1.1075608851200696,0.9938675690738759
0.125,0.019519248309122668,1.0,9.678060205008611,0.9056740992634413,1.1061865546027077,0.9938663729458704
0.126,0.019499248309122665,1.0,9.689541383341075,0.9072954894091583,1.10481237222685,0.9938645067761853
0.127,0.019479248309122666,1.0,9.700881443343697,0.9088890207230186,1.1034383376012977,0.9938619832888046
0.128,0.019459248309122667,1.0,9.712080517446319,0.9104551515867191,1.1020644503348525,0.9938588148677355
0.129,0.019439248309122668,1.0,9.723138742355024,0.9119943403819563,1.1006907100363148,0.9938550135749522
0.13,0.019419248309122665,1.0,9.734056259020965,0.9135070454904269,1.0993171163144861,0.9938505911676346
0.131,0.019399248309122666,1.0,9.74483321261236,0.9149937252938276,1.0979436687781676,0.9938455591147324
0.132,0.019379248309122667,1.0,9.75546975248278,0.9164548381738552,1.0965703670361604,0.9938399286128957
0.133,0.019359248309122667,1.0,9.765966032144016,0.9178908425122063,1.0951972106972656,0.9938337106018011
0.134,0.01933924830912267,1.0,9.77632225887323,0.9193021267089381,1.0938241993208955,0.9938269142829663
0.135,0.019319248309122666,1.0,9.786538557755822,0.9206891781753451,1.0924513325523764,0.9938195507480581
0.136,0.019299248309122666,1.0,9.796614983454578,0.9220524449558616,1.0910786101109982,0.9938116300345577
0.137,0.019279248309122667,1.0,9.806551628080964,0.923392306949287,1.0897060316826355,0.9938031605229628
0.138,0.019259248309122665,1.0,9.816348587606269,0.9247091440544204,1.0883335969531636,0.99379415040459
0.139,0.019239248309122665,1.0,9.826005961838973,0.9260033361700611,1.0869613056084575,0.9937846076920729
0.14,0.019219248309122666,1.0,9.83552385440097,0.9272752631950085,1.0855891573343923,0.9937745402295152
