Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.236850541124895,0.0971461460194558,1.2506191569027723,0.19742147280227437
0.001,0.021479248309122668,1.0,2.0300119658747904,0.11266502789084926,1.2502228689773385,0.28137617663505204
0.002,0.021439248309122666,1.0,2.0182758367052247,0.12791716039465434,1.247523122449685,0.36647894341512727
0.003,0.021399248309122668,1.0,2.3036992898984,0.1429071286164556,1.2441933522896362,0.4477340953839693
0.004,0.021359248309122666,1.0,2.666130508075657,0.15763943879532896,1.2407522037839824,0.5218543749669956
0.005,0.021319248309122667,1.0,3.0384081612791523,0.1721185197774034,1.237340676273326,0.5872606529850841
0.006,0.021279248309122666,1.0,3.394353268089914,0.1863487243802314,1.2339975900600684,0.6436992505637955
0.007,0.021239248309122667,1.0,3.7228709205169634,0.2003343288189197,1.23073026749212,0.6917214929586641
0.008,0.021199248309122665,1.0,4.0197920301010255,0.21407954204550608,1.227535303271048,0.7322628201312161
0.009000000000000001,0.021159248309122667,1.0,4.28485464434682,0.22758848322718936,1.2244051747663511,0.7663702429606746
0.01,0.021119248309122665,1.0,4.519856012579497,0.24086524079531532,1.2213312981190694,0.7950531983175377
0.011,0.021079248309122667,1.0,4.727293753980966,0.25391377964490214,1.218305750341412,0.8192149669119503
0.012,0.021039248309122665,1.0,4.910192046841863,0.2667380076665485,1.21532112742515,0.8396304204686649
0.013000000000000001,0.020999248309122667,1.0,5.07203633045279,0.2793418352433077,1.2123703417865572,0.8569481333350678
0.014,0.020959248309122665,1.0,5.2154619230002375,0.2917290349156399,1.209448192471695,0.8717039382687567
0.015,0.020919248309122666,1.0,5.3427752835537525,0.30390328710594644,1.2065503993549593,0.8843367618311605
0.016,0.020879248309122665,1.0,5.456507923894329,0.315868265057466,1.2036727237040485,0.8952046438806416
0.017,0.020839248309122666,1.0,5.55883512150806,0.3276275948443418,1.2008116684171803,0.9045996881290386
0.018000000000000002,0.020799248309122668,1.0,5.651331925184632,0.3391848207978049,1.1979647148419654,0.9127605534777885
0.019,0.020759248309122666,1.0,5.7352476784221595,0.35054337203249986,1.1951298948265472,0.9198825585186013
0.02,0.020719248309122668,1.0,5.811874849906075,0.361706663306849,1.1923052748803697,0.9261259948785512
0.021,0.020679248309122666,1.0,5.8823332954270455,0.37267807876092657,1.1894892173100577,0.9316229758017286
0.022,0.020639248309122667,1.0,5.947478201689427,0.38346096213543884,1.186680477695165,0.9364828649553574
0.023,0.020599248309122666,1.0,6.007885516078564,0.3940584840126249,1.183878205053499,0.9407965304050449
0.024,0.020559248309122667,1.0,6.064151790881981,0.4044738149747237,1.1810815484028665,0.944639797678512
0.025,0.020519248309122665,1.0,6.116861158966579,0.41471008580936847,1.1782896949599382,0.9480762128735184
0.026000000000000002,0.020479248309122667,1.0,6.166483443626777,0.42477042873338655,1.1755019941550313,0.9511593060621112
0.027,0.020439248309122665,1.0,6.213376347634346,0.4346579328854274,1.1727179495129034,0.9539343498058357
0.028,0.020399248309122667,1.0,6.25777484879766,0.4443754785219079,1.16993722748704,0.9564397486684131
0.029,0.020359248309122665,1.0,6.299919568822548,0.4539259458992446,1.167159494530927,0.9587082498195701
0.03,0.020319248309122667,1.0,6.340056229500411,0.46331221527385436,1.1643844170980497,0.9607678873604086
0.031,0.020279248309122665,1.0,6.37841859177478,0.47253710981621033,1.1616116820584232,0.9626427423471468
0.032,0.020239248309122666,1.0,6.41517638215151,0.48160345934220566,1.1588410598382435,0.9643536019667709
0.033,0.020199248309122668,1.0,6.450471110111729,0.4905140863469864,1.1560723589662385,0.9659184656008455
0.034,0.020159248309122666,1.0,6.484395084245229,0.4992715655418945,1.1533054509197047,0.9673529279108786
0.035,0.020119248309122664,1.0,6.517042238158136,0.507878471638272,1.1505402071759392,0.9686705857755304
0.036000000000000004,0.020079248309122666,1.0,6.548508015698853,0.516337379347461,1.1477764992122386,0.9698833321426125
0.037,0.020039248309122668,1.0,6.578889264717706,0.5246508633808036,1.1450141985058995,0.9710016016560012
0.038,0.019999248309122666,1.0,6.608271037772157,0.5328214020076159,1.1422531923895587,0.9720345628610687
0.039,0.019959248309122667,1.0,6.636715280878623,0.5408515687641726,1.139493397432555,0.9729903264615322
0.04,0.019919248309122665,1.0,6.664272499496592,0.5487438057373916,1.136734744992551,0.9738760521104124
0.041,0.019879248309122667,1.0,6.690981164277381,0.5565003930780915,1.1339771817217443,0.9746980725730016
0.042,0.019839248309122665,1.0,6.716880290362868,0.5641236109370917,1.131220654272334,0.9754620238641717
0.043000000000000003,0.019799248309122667,1.0,6.742009408105399,0.5716157394652112,1.1284651092965177,0.9761729342208646
0.044,0.019759248309122665,1.0,6.766408535251927,0.5789790588132686,1.1257104934464939,0.9768353002896702
0.045,0.019719248309122667,1.0,6.790114743469068,0.586215787451052,1.1229567574421373,0.9774531455309026
0.046,0.019679248309122665,1.0,6.813154143511159,0.5933281552600954,1.1202038655593907,0.9780300872494618
