Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.3523325810702045,0.12840480223774545,1.386691676034892,0.5178722614442771
0.001,0.023509248309122665,1.0,3.3069946418856824,0.14338638852382918,1.386087620269563,0.6036420771084451
0.002,0.023499248309122665,1.0,3.5121475319837976,0.1581104608187061,1.3850605892201133,0.6743929348268939
0.003,0.023489248309122666,1.0,3.778446908109029,0.1725814454605128,1.3839452547244055,0.7316318834880842
0.004,0.023479248309122666,1.0,4.041339187128144,0.18680369261201504,1.3828502338351538,0.7774975081268397
0.005,0.023469248309122663,1.0,4.279476208213209,0.2007814783218986,1.381805636893444,0.8141497238673359
0.006,0.023459248309122663,1.0,4.487712633594766,0.2145190040720529,1.380814850678349,0.8434922761018553
0.007,0.023449248309122664,1.0,4.667022599718755,0.22802039846418928,1.3798727551018597,0.8670922427552328
0.008,0.023439248309122664,1.0,4.820644295495663,0.24128972015903952,1.3789719718824642,0.8861935703358211
0.009000000000000001,0.023429248309122665,1.0,4.95240010693055,0.2543309698767614,1.3781051915235591,0.9017654821911203
0.01,0.023419248309122665,1.0,5.065724657027638,0.26714804422016186,1.3772663145950046,0.9145569302113803
0.011,0.023409248309122666,1.0,5.164002016842452,0.2797447999012574,1.3764497745890454,0.9251451892541707
0.012,0.023399248309122666,1.0,5.250108200207582,0.2921250702699252,1.3756510305117458,0.9339761052365165
0.013000000000000001,0.023389248309122663,1.0,5.325918214159081,0.30429252270142987,1.374867118025024,0.9413954640356003
0.014,0.023379248309122663,1.0,5.393363534799671,0.3162508171960211,1.3740951336719325,0.947672682382481
0.015,0.023369248309122664,1.0,5.454104374638263,0.32800355947538884,1.373332642496515,0.9530190689965767
0.016,0.023359248309122664,1.0,5.509330832785478,0.33955432565587396,1.372577908811205,0.9576015329901492
0.017,0.023349248309122664,1.0,5.559847778119708,0.35090653203622113,1.3718297542494549,0.9615527597042518
0.018000000000000002,0.023339248309122665,1.0,5.606474799282746,0.362063591489747,1.371087012438697,0.9649789336571386
0.019,0.023329248309122665,1.0,5.649908225085447,0.37302883682172416,1.3703487045833682,0.9679656155514329
0.02,0.023319248309122666,1.0,5.690724190353069,0.3838056903653127,1.369614028279038,0.9705822484834685
0.021,0.023309248309122666,1.0,5.729242956657181,0.3943973113567409,1.3688825282621577,0.9728854977429193
0.022,0.023299248309122663,1.0,5.765771451169187,0.40480683755654867,1.3681537748908617,0.9749219079561708
0.023,0.023289248309122663,1.0,5.8006221103304245,0.4150374067252758,1.3674273385232847,0.9767299391048221
0.024,0.023279248309122664,1.0,5.834074399905964,0.4250920676534278,1.3667028383551465,0.9783415415834184
0.025,0.023269248309122664,1.0,5.866337491251884,0.4349739790955924,1.3659799890855258,0.9797834366110885
0.026000000000000002,0.023259248309122665,1.0,5.89755208531714,0.4446861159816971,1.3652585968689883,0.9810780466935815
0.027,0.023249248309122665,1.0,5.92782283516447,0.45423130408933426,1.3645385164300985,0.9822442836693411
0.028,0.023239248309122666,1.0,5.957255844009088,0.463612369196096,1.36381960249342,0.9832981885301351
0.029,0.023229248309122666,1.0,5.985958572215674,0.4728321370795745,1.3631017097835174,0.9842534282521455
0.03,0.023219248309122663,1.0,6.014039755201004,0.481893433517362,1.362384693024955,0.9851216970314284
0.031,0.023209248309122663,1.0,6.04156559114956,0.4907988962090222,1.361668462304053,0.9859130283495561
0.032,0.023199248309122664,1.0,6.068601998748215,0.4995514441953465,1.3609529290091884,0.9866361021221233
0.033,0.023189248309122664,1.0,6.095186469730614,0.5081535912458564,1.3602380412415347,0.987298401565528
0.034,0.023179248309122664,1.0,6.121356778902295,0.516607849674936,1.359523747284311,0.9879064309467173
0.035,0.023169248309122665,1.0,6.147151111091015,0.5249167317969696,1.3588099954207356,0.9884658629436689
0.036000000000000004,0.023159248309122665,1.0,6.172608045969556,0.5330827499263413,1.3580967339340282,0.988981661066031
0.037,0.023149248309122666,1.0,6.1977663437637975,0.54110841113228,1.357383911357958,0.9894581815527026
0.038,0.023139248309122666,1.0,6.222649403445541,0.5489960493036276,1.3566714958413373,0.9898992501932
0.039,0.023129248309122663,1.0,6.247282169290177,0.5567482612357906,1.3559594538977842,0.9903082600868676
0.04,0.023119248309122663,1.0,6.271679655777397,0.5643672676853064,1.3552477646684187,0.9906881954935217
0.041,0.023109248309122664,1.0,6.29585702821827,0.5718552894087127,1.354536407294361,0.9910417067191923
0.042,0.023099248309122664,1.0,6.319829599068398,0.5792145471625468,1.3538253609167314,0.9913711534274393
0.043000000000000003,0.023089248309122665,1.0,6.34361282446241,0.5864472617033464,1.3531146046766502,0.9916786416195836
0.044,0.023079248309122665,1.0,6.367222300977077,0.5935556537876489,1.3524041177152373,0.9919660553078298
0.045,0.023069248309122665,1.0,6.390669376023299,0.600541804395356,1.3516938845718227,0.9922350781682022
0.046,0.023059248309122666,1.0,6.413964304849441,0.6074079875731343,1.3509838912534524,0.9924872311395642
0.047,0.023049248309122666,1.0,6.437114545691607,0.6141562069463197,1.3502741273096994,0.9927238735289727
0.048,0.023039248309122663,1.0,6.4601269496062645,0.6207884222144447,1.3495645831187064,0.9929462307878477
0.049,0.023029248309122664,1.0,6.483008431413126,0.6273065930770421,1.3488552490586163,0.9931554113475369
0.05,0.023019248309122664,1.0,6.505765968627847,0.6337126792336442,1.3481461155075716,0.9933524196729632
0.051000000000000004,0.023009248309122664,1.0,6.52840660043984,0.6400086403837835,1.3474371728437153,0.9935381676672883
0.052000000000000005,0.022999248309122665,1.0,6.550936173703508,0.6461963427252712,1.34672841296822,0.9937134818081439
0.053,0.022989248309122665,1.0,6.5733596125906795,0.6522777605848122,1.3460198289639667,0.9938791184270218
0.054,0.022979248309122666,1.0,6.595681012572974,0.658254713635652,1.34531141497079,0.9940357632222704
0.055,0.022969248309122666,1.0,6.617903810255704,0.6641289312084004,1.3446031659704691,0.994184040597116
0.056,0.022959248309122663,1.0,6.640031474442937,0.6699021426336677,1.3438950769447828,0.9943245224078754
0.057,0.022949248309122663,1.0,6.662067505716043,0.6755760772420637,1.3431871428755104,0.9944577331657536
0.058,0.022939248309122664,1.0,6.684015436025859,0.6811524643641986,1.3424793587444308,0.9945841546539657
0.059000000000000004,0.022929248309122664,1.0,6.705878462458942,0.6866329776142168,1.3417717199728199,0.994704228675673
0.06,0.022919248309122665,1.0,6.727659142633062,0.6920193205169349,1.3410642227827767,0.9948183629586026
0.061,0.022909248309122665,1.0,6.749359919731162,0.6973131540193993,1.340356863561661,0.9949269326013113
0.062,0.022899248309122665,1.0,6.770982668219213,0.702516004163898,1.339649639403568,0.9950302810505475
0.063,0.022889248309122666,1.0,6.792529280967197,0.7076293969927197,1.338942547402594,0.9951287260409254
0.064,0.022879248309122663,1.0,6.814001669049299,0.7126548585481521,1.3382355846528347,0.9952225618771313
0.065,0.022869248309122663,1.0,6.835401761547496,0.717593914872484,1.3375287482483857,0.9953120614858298
0.066,0.022859248309122664,1.0,6.856731385506554,0.7224480507922255,1.3368220354257356,0.9953974774296709
0.067,0.022849248309122664,1.0,6.877991908793364,0.7272186980501478,1.3361154439860878,0.9954790434471044
0.068,0.022839248309122664,1.0,6.899185102046097,0.7319074835572968,1.3354089712699266,0.9955569808508011
0.069,0.022829248309122665,1.0,6.920311994692964,0.736515732751723,1.3347026155132298,0.9956314900766942
0.07,0.022819248309122665,1.0,6.9413736274187325,0.7410447710714768,1.3339963749519754,0.9957027581258
0.07100000000000001,0.022809248309122666,1.0,6.962371052058944,0.7454959239546087,1.333290247822141,0.9957709596414673
0.07200000000000001,0.022799248309122666,1.0,6.983305331495129,0.7498705168391692,1.3325842323597044,0.9958362578884425
0.073,0.022789248309122663,1.0,7.00417753955304,0.7541698751632087,1.3318783268006436,0.9958988056437823
0.074,0.022779248309122663,1.0,7.02498876090129,0.7583953243647776,1.3311725293809362,0.9959587460085169
0.075,0.022769248309122664,1.0,7.0457399079343395,0.7625481090424567,1.330466838551059,0.996016211805493
0.076,0.022759248309122664,1.0,7.066431735013317,0.7666295400194534,1.329761252957636,0.9960713287853474
0.077,0.022749248309122665,1.0,7.0870650742590735,0.7706409177565242,1.329055771166365,0.9961242149000451
0.078,0.022739248309122665,1.0,7.107640509430962,0.7745833809092135,1.3283503920430695,0.9961749785044122
0.079,0.022729248309122665,1.0,7.128158631564296,0.7784580681330657,1.3276451144535735,0.9962237215933032
0.08,0.022719248309122666,1.0,7.148620038912958,0.7822661180836252,1.3269399372637003,0.9962705402554561
0.081,0.022709248309122666,1.0,7.16902533688842,0.7860086694164365,1.3262348593392739,0.9963155250906476
0.082,0.022699248309122663,1.0,7.189375138001435,0.7896868607870441,1.3255298795461181,0.996358761593484
0.083,0.022689248309122664,1.0,7.20967006180585,0.793301830850992,1.3248249967500563,0.9964003305068301
0.084,0.022679248309122664,1.0,7.2299105784817765,0.7968546134241782,1.3241202099978162,0.9964403066568943
0.085,0.022669248309122664,1.0,7.250097201794364,0.8003463952399743,1.323415518292765,0.9964787629793025
0.08600000000000001,0.022659248309122665,1.0,7.270230357089456,0.8037782298624545,1.3227109207474588,0.9965157666772682
0.08700000000000001,0.022649248309122665,1.0,7.290310397093126,0.8071510954862979,1.3220064165646306,0.996551380401545
0.088,0.022639248309122666,1.0,7.31033767970415,0.8104659703061841,1.3213020049470139,0.9965856635641941
0.089,0.022629248309122666,1.0,7.330312567955718,0.8137238325167924,1.3205976850973422,0.9966186725468034
0.09,0.022619248309122663,1.0,7.350235429978285,0.8169256603128021,1.3198934562183489,0.996650460893651
0.091,0.022609248309122663,1.0,7.3701066389619445,0.8200724318888928,1.319189317512767,0.9966810794910376
0.092,0.022599248309122664,1.0,7.3899265731178785,0.8231651254397436,1.31848526818333,0.996710576733909
0.093,0.022589248309122664,1.0,7.409695520581258,0.8262045996050067,1.3177813075414135,0.9967389971770836
0.094,0.022579248309122665,1.0,7.429413812779899,0.8291919162486531,1.3170774348540526,0.9967663857824616
0.095,0.022569248309122665,1.0,7.44908168181919,0.8321279346052995,1.3163736495067555,0.9967927829116762
0.096,0.022559248309122665,1.0,7.468699353789139,0.8350134950211207,1.3156699508964733,0.9968182268291681
0.097,0.022549248309122666,1.0,7.488267058736026,0.8378494378422909,1.3149663384201575,0.996842754052374
0.098,0.022539248309122663,1.0,7.50778503063485,0.8406366034149847,1.3142628114747594,0.9968663994541194
0.099,0.022529248309122663,1.0,7.527253507364241,0.8433758320853764,1.3135593694572305,0.9968891963583494
0.1,0.022519248309122664,1.0,7.546672730678466,0.8460679641996406,1.3128560117645216,0.9969111766296894
0.101,0.022509248309122664,1.0,7.566042944284693,0.8487138228770605,1.3121527377957292,0.996932370558655
0.10200000000000001,0.022499248309122664,1.0,7.585364369300092,0.8513141712675409,1.3114495469797742,0.9969528064620282
0.10300000000000001,0.022489248309122665,1.0,7.604637182473397,0.8538699012037022,1.3107464387997527,0.9969725129225325
0.10400000000000001,0.022479248309122665,1.0,7.623861533130088,0.8563817346090101,1.3100434127734744,0.9969915154409719
0.105,0.022469248309122666,1.0,7.643037573805065,0.85885039340693,1.3093404684187495,0.9970098384751196
0.106,0.022459248309122666,1.0,7.6621654602228855,0.8612765995209277,1.308637605253388,0.997027505496421
0.107,0.022449248309122663,1.0,7.681245351277046,0.8636610748744686,1.3079348227951997,0.9970445390433322
0.108,0.022439248309122663,1.0,7.700277409010032,0.8660045413910183,1.307232120561995,0.9970609607715261
0.109,0.022429248309122664,1.0,7.7192617985934895,0.8683077209940424,1.306529498071584,0.997076791501172
0.11,0.022419248309122664,1.0,7.738198685639452,0.8705712670992424,1.3058269548447607,0.9970920505313029
0.111,0.022409248309122665,1.0,7.75708823861584,0.8727958981193928,1.3051244904025658,0.9971067571216821
0.112,0.022399248309122665,1.0,7.775930573679038,0.8749823861539011,1.304422104327809,0.9971209303871623
0.113,0.022389248309122665,1.0,7.79472578886523,0.8771313399429639,1.3037197962265754,0.9971345870516514
0.114,0.022379248309122666,1.0,7.813473984862592,0.8792433682267774,1.3030175657049503,0.9971477432349677
0.115,0.022369248309122666,1.0,7.832175264994626,0.8813190797455382,1.3023154123690188,0.9971604144833465
0.116,0.022359248309122663,1.0,7.850829735204186,0.883359083239443,1.301613335824866,0.997172615798314
0.117,0.022349248309122664,1.0,7.869437504039315,0.8853639874486879,1.3009113356785773,0.9971843616640276
0.11800000000000001,0.022339248309122664,1.0,7.887998682635297,0.8873344011134697,1.300209411536238,0.9971956660731796
0.11900000000000001,0.022329248309122664,1.0,7.906513384700874,0.8892709329739847,1.2995075630039332,0.9972065425515452
0.12,0.022319248309122665,1.0,7.924981726503223,0.8911741917704294,1.2988057896877478,0.9972170041812615
0.121,0.022309248309122665,1.0,7.943403903535182,0.8930446700671284,1.2981040911091228,0.9972270624706207
0.122,0.022299248309122666,1.0,7.961779946538302,0.894883064507614,1.297402466974319,0.9972367305661781
0.123,0.022289248309122666,1.0,7.980109900904452,0.8966899215086097,1.2967009169757675,0.9972460197411571
0.124,0.022279248309122666,1.0,7.99839383547473,0.8984657477639151,1.295999440782457,0.9972549405317565
0.125,0.022269248309122663,1.0,8.016631821312066,0.9002110499673296,1.2952980380633772,0.9972635031494448
