Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,8.370472567133515,0.20484294546046672,1.141609189915639,0.6199063260772664
0.001,0.019994248309122668,1.0,7.171352500268293,0.21851065961668112,1.1412450119779631,0.666789027571327
0.002,0.019969248309122667,1.0,6.6727593568127075,0.2319434435855483,1.140131282214735,0.7066802678306613
0.003,0.01994424830912267,1.0,6.533766320751963,0.2451453354724335,1.1385961749510793,0.7406630225380448
0.004,0.01991924830912267,1.0,6.573128463285298,0.25812030402835534,1.136844959879398,0.7696852145863189
0.005,0.019894248309122668,1.0,6.696739595838868,0.27087224991380665,1.1349922860660115,0.7945425093081607
0.006,0.019869248309122668,1.0,6.855682418206502,0.2834050062015013,1.133098950373454,0.8158988904578889
0.007,0.019844248309122667,1.0,7.0243172378605925,0.29572234010550746,1.1311964237953063,0.8343087457916208
0.008,0.01981924830912267,1.0,7.189523288108715,0.307827957016296,1.129300251389392,0.8502346985155692
0.009000000000000001,0.01979424830912267,1.0,7.345365877878002,0.31972549067452866,1.1274170261242111,0.8640623035804554
0.01,0.019769248309122668,1.0,7.489042492947091,0.33141852669947824,1.1255495234066693,0.8761133209820843
0.011,0.019744248309122667,1.0,7.6201503751230915,0.3429105654217718,1.1236977464183946,0.8866557614107671
0.012,0.019719248309122667,1.0,7.738972325517078,0.3542050796327776,1.1218609744196877,0.8959134589326476
0.013000000000000001,0.01969424830912267,1.0,7.846419507412808,0.3653054609324091,1.1200378508875881,0.9040733630910966
0.014,0.01966924830912267,1.0,7.943551309673251,0.37621502801440154,1.1182269268241316,0.9112920072108313
0.015,0.019644248309122668,1.0,8.031344455937118,0.3869369852130415,1.1164269067714603,0.9177007715516805
0.016,0.019619248309122667,1.0,8.111191753924341,0.3974747787569563,1.1146360908443778,0.9234102348946224
0.017,0.019594248309122667,1.0,8.183844774234638,0.4078314817854113,1.1128535260678671,0.9285137295018889
0.018000000000000002,0.01956924830912267,1.0,8.250023491278206,0.41801013145715493,1.1110783229379613,0.9330902714952699
0.019,0.01954424830912267,1.0,8.310470198568307,0.4280137649309359,1.109309591950693,0.9372069734412424
