Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0225,0.019956959575863017,1.0,6.139257613282705,0.3763957739546049,1.1398810408388278
0.023,0.019936731815225726,1.0,6.1738788008319165,0.3817780125110266,1.1384595060375422
0.0235,0.019916504054588436,1.0,6.207000745995997,0.3871137975379911,1.1370399642987807
0.024,0.019896276293951142,1.0,6.238723880272925,0.39240353037144016,1.1356222746279336
0.0245,0.019876048533313852,1.0,6.269138792262988,0.39764760808250404,1.1342063103850015
0.025,0.01985582077267656,1.0,6.298330753816368,0.40284642510927515,1.1327919533477082
0.025500000000000002,0.01983559301203927,1.0,6.326376743164106,0.4080003716983345,1.1313790971646296
0.026000000000000002,0.01981536525140198,1.0,6.353349224838207,0.4131098355084797,1.12996764244806
0.0265,0.01979513749076469,1.0,6.379313690247731,0.41817520007903763,1.1285574996336596
0.027,0.0197749097301274,1.0,6.404331810930346,0.4231968464060287,1.1271485849236131
0.0275,0.01975468196949011,1.0,6.42845940108904,0.42817515143680457,1.1257408226598744
0.028,0.01973445420885282,1.0,6.451749047777861,0.4331104896191228,1.1243341419670394
0.0285,0.01971422644821553,1.0,6.474248417968917,0.43800323142165776,1.1229284787268494
0.029,0.019693998687578235,1.0,6.496002453918306,0.44285374485645057,1.1215237727957337
0.029500000000000002,0.019673770926940944,1.0,6.517051962044149,0.4476623940248487,1.1201199696521276
0.03,0.019653543166303654,1.0,6.53743544772607,0.4524295406137891,1.1187170180855994
0.0305,0.019633315405666363,1.0,6.55718793519747,0.45715554246672885,1.117314871575295
0.031,0.019613087645029073,1.0,6.576342503733535,0.46184075505421174,1.115913486366083
0.0315,0.019592859884391783,1.0,6.594929297386427,0.4664855300693603,1.1145128226256231
0.032,0.019572632123754492,1.0,6.612976813946649,0.47109021687316743,1.1131128428383792
0.0325,0.019552404363117202,1.0,6.630511071116472,0.4756551611141283,1.1117135127800035
0.033,0.01953217660247991,1.0,6.6475566906907355,0.4801807061486914,1.1103148001727798
0.0335,0.01951194884184262,1.0,6.664136194017921,0.48466719168461475,1.1089166755088726
0.034,0.01949172108120533,1.0,6.680270916381546,0.48911495517700365,1.107519110921174
0.0345,0.019471493320568037,1.0,6.695980409631793,0.493524330494984,1.1061220808811771
0.035,0.019451265559930746,1.0,6.711283215558818,0.4978956492937456,1.1047255612476905
0.035500000000000004,0.019431037799293456,1.0,6.726196357642443,0.5022292397041319,1.1033295298604047
0.036000000000000004,0.019410810038656166,1.0,6.7407359970974925,0.5065254276811016,1.1019339657358385
0.0365,0.019390582278018875,1.0,6.754916998968984,0.5107845357158411,1.1005388495738726
0.037,0.019370354517381585,1.0,6.768753490339406,0.5150068841610492,1.0991441630758925
0.0375,0.019350126756744294,1.0,6.782258488644876,0.5191927899651848,1.097749889378477
0.038,0.019329898996107004,1.0,6.795444378098645,0.5233425679749741,1.0963560124732497
0.0385,0.019309671235469714,1.0,6.808322590247661,0.5274565296914132,1.09496251757941
0.039,0.019289443474832423,1.0,6.8209040118562525,0.5315349845498879,1.093569390648488
0.0395,0.019269215714195133,1.0,6.83319870946578,0.5355782386975577,1.0921766186853707
0.04,0.01924898795355784,1.0,6.845216279681792,0.5395865962514741,1.0907841893241441
0.0405,0.01922876019292055,1.0,6.856965610915272,0.5435603580969779,1.0893920911056127
0.041,0.019208532432283258,1.0,6.868455185135001,0.5474998231241937,1.0880003131128417
0.0415,0.019188304671645968,1.0,6.879692871125308,0.551405287047079,1.086608845211812
0.042,0.019168076911008677,1.0,6.890686185223359,0.5552770436186685,1.0852176777372546
0.0425,0.019147849150371387,1.0,6.9014421113761735,0.5591153834704182,1.0838268017019737
0.043000000000000003,0.019127621389734097,1.0,6.911967327116282,0.5629205953065645,1.0824362085251793
0.043500000000000004,0.019107393629096806,1.0,6.9222680464759465,0.5666929647634166,1.0810458902150992
0.044,0.019087165868459516,1.0,6.932350216417483,0.570432775583187,1.079655839133335
0.0445,0.019066938107822225,1.0,6.942219379300864,0.5741403084928909,1.0782660481546356
0.045,0.019046710347184935,1.0,6.951880844130799,0.5778158423580007,1.0768765104618778
0.0455,0.01902648258654764,1.0,6.961339565798418,0.5814596530806143,1.0754872196862593
0.046,0.01900625482591035,1.0,6.970600294805039,0.5850720147332815,1.0740981697283916
0.0465,0.01898602706527306,1.0,6.979667470934123,0.5886531984761101,1.0727093548816558
0.047,0.01896579930463577,1.0,6.988545354523564,0.5922034736711045,1.0713207696756282
0.0475,0.01894557154399848,1.0,6.997237932593887,0.5957231068178837,1.0699324089849158
0.048,0.01892534378336119,1.0,7.005749034255994,0.5992123626488677,1.068544267891739
0.0485,0.0189051160227239,1.0,7.014082247484509,0.6026715030832878,1.0671563417823653
0.049,0.01888488826208661,1.0,7.0222410217657,0.6061007883035494,1.0657686262250996
0.0495,0.018864660501449318,1.0,7.030228529312671,0.6095004757272202,1.0643811171319715
0.05,0.018844432740812024,1.0,7.038045678896367,0.6128708210648933,1.0629938130857792
0.0505,0.018824204980174734,1.0,7.045691602831048,0.6162120773098434,1.0616067147617065
0.051000000000000004,0.018803977219537443,1.0,7.053165904761359,0.6195244957777093,1.0602198222891515
0.051500000000000004,0.018783749458900153,1.0,7.060468884884554,0.6228083251135145,1.0588331349895947
0.052000000000000005,0.018763521698262862,1.0,7.067601171259043,0.6260638123134802,1.057446651809998
0.0525,0.018743293937625572,1.0,7.074563755134278,0.6292912017491132,1.056060371282329
0.053,0.01872306617698828,1.0,7.081357799836131,0.632490736171456,1.054674291747801
0.0535,0.01870283841635099,1.0,7.087984643543907,0.6356626557519482,1.053288411353895
0.054,0.0186826106557137,1.0,7.094445703180346,0.6388071990694167,1.051902728166831
0.0545,0.01866238289507641,1.0,7.100742461888153,0.6419246021674214,1.0505172401861433
0.055,0.01864215513443912,1.0,7.10687642800129,0.6450150995242823,1.049131945392464
0.0555,0.018621927373801826,1.0,7.11284911469385,0.6480789231266265,1.047746841771061
0.056,0.018601699613164536,1.0,7.11866203040331,0.6511163034227431,1.0463619273227605
0.0565,0.018581471852527245,1.0,7.124316654957608,0.6541274684120539,1.044977200091502
0.057,0.018561244091889955,1.0,7.129814447457604,0.6571126445820825,1.0435926581548483
0.0575,0.018541016331252665,1.0,7.135156821337274,0.6600720560135743,1.042208299652741
0.058,0.018520788570615374,1.0,7.140345161467141,0.6630059253013615,1.0408241227672688
0.0585,0.018500560809978084,1.0,7.145380799506202,0.6659144726748643,1.039440125751066
0.059000000000000004,0.018480333049340793,1.0,7.150265035417912,0.6687979169031286,1.0380563069019693
0.059500000000000004,0.018460105288703503,1.0,7.154999113834737,0.6716564744304429,1.0366726645902375
0.06,0.018439877528066213,1.0,7.159584247219654,0.6744903602658208,1.0352891972313314
0.0605,0.018419649767428922,1.0,7.16402159358425,0.6772997871334752,1.0339059033115636
0.061,0.01839942200679163,1.0,7.168312279745556,0.6800849663470125,1.0325227813608098
0.0615,0.018379194246154338,1.0,7.172457380524219,0.6828461069745075,1.0311398299764483
0.062,0.018358966485517048,1.0,7.176457941258707,0.6855834166976729,1.0297570477969733
0.0625,0.018338738724879757,1.0,7.1803149584918025,0.6882971009912839,1.0283744335242158
0.063,0.018318510964242467,1.0,7.184029401322253,0.6909873639675824,1.0269919858983463
0.0635,0.018298283203605176,1.0,7.187602193524621,0.693654407569803,1.025609703718441
0.064,0.018278055442967886,1.0,7.191034233559598,0.6962984324020652,1.0242275858190768
0.0645,0.018257827682330596,1.0,7.194326378038434,0.698919636936761,1.0228456310893461
0.065,0.018237599921693305,1.0,7.197479460352827,0.7015182183301822,1.0214638384510852
0.0655,0.01821737216105601,1.0,7.200494275382564,0.7040943716435321,1.0200822068764563
0.066,0.01819714440041872,1.0,7.203371596778481,0.7066482906445339,1.0187007353677657
0.0665,0.01817691663978143,1.0,7.206112162809596,0.709180167041831,1.0173194229737326
0.067,0.01815668887914414,1.0,7.2087166923701895,0.7116901912728175,1.0159382687708098
0.0675,0.01813646111850685,1.0,7.211185871869974,0.7141785517511982,1.014557271878254
0.068,0.01811623335786956,1.0,7.213520370052064,0.7166454356412779,1.0131764314408438
0.0685,0.01809600559723227,1.0,7.215720825831374,0.719091028118453,1.0117957466428587
0.069,0.01807577783659498,1.0,7.217787862019509,0.7215155131301944,1.0104152166920826
0.0695,0.018055550075957688,1.0,7.219722074025008,0.723919072669248,1.0090348408327912
0.07,0.018035322315320398,1.0,7.221524042577378,0.7263018875215388,1.0076546183309303
0.07050000000000001,0.018015094554683107,1.0,7.223194323210716,0.7286641365518631,1.0062745484862032
0.07100000000000001,0.017994866794045813,1.0,7.224733458074146,0.7310059974389383,1.0048946306183195
0.07150000000000001,0.017974639033408523,1.0,7.226141966129319,0.7333276459733722,1.0035148640782636
0.07200000000000001,0.017954411272771233,1.0,7.227420354129185,0.7356292567800786,1.0021352482355173
0.0725,0.017934183512133942,1.0,7.2285689709643846,0.7379110026283132,1.0007557826464903
0.073,0.017913955751496652,1.0,7.229588710542498,0.7401730551416731,0.9993764662413421
0.0735,0.01789372799085936,1.0,7.230474814690045,0.7424155841199904,0.9979973044921961
0.074,0.01787350023022207,1.0,7.231220084950284,0.7446387582371297,0.9966183056965081
0.0745,0.01785327246958478,1.0,7.231818587422673,0.7468427443745358,0.995239476692076
0.075,0.01783304470894749,1.0,7.232265591691305,0.7490277083070382,0.9938608229287247
0.0755,0.0178128169483102,1.0,7.2325577149041,0.7511938140478538,0.9924823483025236
0.076,0.01779258918767291,1.0,7.232692250107758,0.7533412245226032,0.9911040559332198
0.0765,0.017772361427035616,1.0,7.232667295486298,0.755470100925572,0.9897259480151883
0.077,0.017752133666398325,1.0,7.232481358406467,0.7575806033821421,0.9883480262756446
0.0775,0.017731905905761035,1.0,7.232133428581096,0.7596728903161172,0.9869702918902138
0.078,0.017711678145123744,1.0,7.2316227414274525,0.7617471191007692,0.9855927457567242
0.0785,0.017691450384486454,1.0,7.230948819650055,0.7638034454370368,0.984215388447178
0.079,0.017671222623849164,1.0,7.230111332831719,0.7658420239933826,0.9828382203701703
0.0795,0.017650994863211873,1.0,7.2291101200562125,0.7678630077946789,0.9814612417447277
0.08,0.017630767102574583,1.0,7.227945107626559,0.7698665488510673,0.9800844526954688
0.0805,0.017610539341937292,1.0,7.22661632032733,0.7718527975573478,0.9787078532395547
0.081,0.017590311581300002,1.0,7.225123834208716,0.7738219033110301,0.9773314433412821
0.0815,0.01757008382066271,1.0,7.223467781077461,0.7757740139220456,0.9759552229068572
0.082,0.017549856060025418,1.0,7.221648322393555,0.777709276220176,0.9745791918145676
0.0825,0.017529628299388127,1.0,7.219665649757958,0.7796278354749108,0.9732033499141878
0.083,0.017509400538750837,1.0,7.2175199714836396,0.7815298359924356,0.97182769704249
0.0835,0.017489172778113547,1.0,7.215211510746369,0.7834154205454613,0.9704522330253593
0.084,0.017468945017476256,1.0,7.212740499732242,0.7852847309599513,0.969076957684543
0.0845,0.017448717256838966,1.0,7.210107176451804,0.7871379075547501,0.9677018708413178
0.085,0.017428489496201675,1.0,7.207311783386281,0.788975089718227,0.9663269723180368
0.0855,0.017408261735564385,1.0,7.204354563563131,0.7907964153575356,0.964952261942659
0.08600000000000001,0.017388033974927095,1.0,7.2012357618449485,0.7926020214653466,0.9635777395472408
0.08650000000000001,0.0173678062142898,1.0,7.197955620624112,0.7943920435785728,0.9622034049729126
0.08700000000000001,0.01734757845365251,1.0,7.194514382638124,0.7961666163353616,0.9608292580666065
0.08750000000000001,0.01732735069301522,0.0,7.190899685680357,0.796042413217984,0.9594553133014
0.088,0.01730712293237793,0.0,7.185890239808275,0.7804502322935308,0.9580829877876221
0.0885,0.01728689517174064,0.0,7.178910254977654,0.7651634610871079,0.956712951598404
0.089,0.01726666741110335,0.0,7.170224331992529,0.7501761179068248,0.9553449007291693
0.0895,0.01724643965046606,0.0,7.160029505095906,0.735482336962566,0.9539786097632432
0.09,0.017226211889828768,0.0,7.1484695800967675,0.7210763689110433,0.9526139151715125
0.0905,0.017205984129191478,0.0,7.135646654775166,0.7069525755029695,0.9512507019511374
0.091,0.017185756368554187,0.0,7.121629571067461,0.693105430416565,0.9498888938628242
0.0915,0.017165528607916897,0.0,7.106460826438368,0.6795295141162845,0.9485284454743014
0.092,0.017145300847279603,0.0,7.090161715209842,0.6662195146523014,0.9471693362683973
0.0925,0.017125073086642316,0.0,7.072736476282142,0.6531702227186722,0.9458115659085555
0.093,0.017104845326005022,0.0,7.0541754041474505,0.6403765324218063,0.9444551507116279
0.0935,0.01708461756536773,0.0,7.034457322782677,0.6278334365303295,0.943100120862971
0.094,0.01706438980473044,0.0,7.01355147265471,0.6155360272137448,0.9417465183169506
0.0945,0.01704416204409315,0.0,6.99141897730295,0.6034794914765583,0.940394395190507
0.095,0.01702393428345586,0.0,6.968014001122957,0.5916591118682861,0.9390438125211933
0.0955,0.01700370652281857,0.0,6.943284618383267,0.5800702620946964,0.9376948393686025
0.096,0.01698347876218128,0.0,6.917173547216877,0.5687084077002733,0.9363475520805664
0.0965,0.01696325100154399,0.0,6.88961867569928,0.5575691018497045,0.9350020338120858
0.097,0.0169430232409067,0.0,6.860553563061108,0.5466479859838715,0.9336583740829424
0.0975,0.016922795480269405,0.0,6.829907784361027,0.5359407857649772,0.9323166685314039
0.098,0.016902567719632115,0.0,6.797607321154236,0.5254433117070899,0.9309770186258123
0.0985,0.016882339958994824,0.0,6.763574830930361,0.5151514552785641,0.9296395315339293
0.099,0.016862112198357534,0.0,6.72773000830228,0.5050611895081246,0.9283043198980905
0.0995,0.016841884437720243,0.0,6.689989852787554,0.495168565238479,0.9269715017379091
0.1,0.016821656677082953,0.0,6.650269056871169,0.4854697117088908,0.9256412002261322
0.1005,0.016801428916445663,0.0,6.6084803265826375,0.47596083295411795,0.924313543563099
0.101,0.016781201155808372,0.0,6.564534837511423,0.46663820836438835,0.9229886647064088
0.1015,0.016760973395171082,0.0,6.51834265104459,0.4574981892240264,0.9216667011666393
0.10200000000000001,0.016740745634533788,0.0,6.469813269022378,0.4485371992497071,0.9203477946533356
0.10250000000000001,0.0167205178738965,0.0,6.418856180515936,0.4397517312633527,0.9190320907472989
0.10300000000000001,0.016700290113259207,0.0,6.365381537200139,0.4311383477095073,0.9177197384315549
0.10350000000000001,0.016680062352621917,0.0,6.309300858383184,0.4226936774572958,0.916410889598962
0.10400000000000001,0.016659834591984626,0.0,6.250527840137221,0.4144144162977285,0.9151056984420545
0.1045,0.016639606831347336,0.0,6.188979237851118,0.40629732386971595,0.9138043207580151
0.105,0.016619379070710046,0.0,6.124575811057615,0.3983392241380817,0.9125069131773881
0.1055,0.016599151310072755,0.0,6.057243391491269,0.3905370024388214,0.9112136322334232
0.106,0.016578923549435465,0.0,5.986913951256425,0.38288760593857296,0.9099246334180434
0.1065,0.016558695788798174,0.0,5.913526849109361,0.375388040794492,0.9086400699907532
0.107,0.016538468028160884,0.0,5.837029991594022,0.36803537259589975,0.9073600918620129
0.1075,0.01651824026752359,0.0,5.757381230526032,0.36082672363432944,0.9060848441296248
0.108,0.016498012506886303,0.0,5.674549565198434,0.3537592733280425,0.9048144658055143
0.1085,0.01647778474624901,0.0,5.588516640156185,0.34683025559797304,0.9035490880856926
0.109,0.01645755698561172,0.0,5.499277912751034,0.34003695927577565,0.9022888329565305
0.1095,0.01643732922497443,0.0,5.406844173647288,0.33337672558156073,0.9010338112284441
0.11,0.016417101464337138,0.0,5.311242580266828,0.32684694851611346,0.8997841210814926
0.1105,0.016396873703699848,0.0,5.212518095628125,0.32044507243647025,0.8985398459225427
0.111,0.016376645943062557,0.0,5.110734268113964,0.3141685924329233,0.8973010529560367
0.1115,0.016356418182425267,0.0,5.005974460875714,0.30801505199864293,0.8960677909585013
0.112,0.016336190421787977,0.0,4.8983422462036055,0.30198204339205786,0.8948400889865277
0.1125,0.016315962661150686,0.0,4.787962282032054,0.2960672053968754,0.8936179541996033
0.113,0.016295734900513392,0.0,4.674980189378989,0.29026822367040445,0.8924013708413874
0.1135,0.016275507139876105,0.0,4.559562928163344,0.28458282859046696,0.8911902982807965
0.114,0.01625527937923881,0.0,4.441898041880098,0.27900879559020925,0.8899846704230217
0.1145,0.01623505161860152,0.0,4.322193393777913,0.27354394308853386,0.8887843941801786
0.115,0.01621482385796423,0.0,4.200675694787312,0.26818613281192344,0.887589349485867
0.1155,0.01619459609732694,0.0,4.077589481599011,0.26293326780515314,0.8863993884546651
0.116,0.01617436833668965,0.0,3.9531948891504824,0.25778329274063067,0.8852143361925024
0.1165,0.01615414057605236,0.0,3.8277657793665196,0.2527341920062755,0.884033990967385
0.117,0.01613391281541507,0.0,3.7015867732062864,0.24778399000285892,0.8828581260342971
0.11750000000000001,0.016113685054777775,0.0,3.574950467254655,0.24293074930605668,0.8816864912274749
0.11800000000000001,0.016093457294140488,0.0,3.448153799311455,0.23817257095225491,0.8805188160565722
0.11850000000000001,0.016073229533503194,0.0,3.3214943214741104,0.2335075926718987,0.8793548132413381
0.11900000000000001,0.016053001772865904,0.0,3.1952660440901437,0.22893398916421126,0.8781941833703609
0.11950000000000001,0.016032774012228614,0.0,3.06975479058022,0.22444997039907272,0.8770366209893306
0.12,0.016012546251591323,0.0,2.945233771888398,0.22005378188108302,0.8758818210854588
0.1205,0.015992318490954033,0.0,2.8219581848997386,0.2157437030173119,0.8747294882841419
0.121,0.015972090730316742,0.0,2.7001609525569106,0.2115180473712305,0.8735793452079705
0.1215,0.015951862969679452,0.0,2.5800470013291714,0.2073751610943522,0.8724311449422439
0.122,0.01593163520904216,0.0,2.461790033232818,0.2033134231675624,0.8712846804652562
0.1225,0.01591140744840487,0.0,2.345527291985094,0.1993312438965973,0.8701397996876251
0.123,0.01589117968776758,0.0,2.231358571375521,0.1954270651441116,0.8689964140888015
0.1235,0.01587095192713029,0.0,2.1193431389446777,0.19159935888179086,0.8678545133228297
0.124,0.015850724166492997,0.0,2.009502438829804,0.18784662741410701,0.866714169675868
0.1245,0.015830496405855706,0.0,1.901821228586475,0.18416740198660422,0.8655755470115767
0.125,0.015810268645218416,0.0,1.7962552435321089,0.18056024300097168,0.8644388963759992
0.1255,0.015790040884581125,0.0,1.692738237386423,0.17702373867731552,0.8633045526532371
0.126,0.015769813123943835,0.0,1.5911944099128517,0.17355650526088875,0.8621729177546713
0.1265,0.015749585363306545,0.0,1.4915512904217496,0.1701571857362551,0.8610444399076608
0.127,0.015729357602669254,0.0,1.393754150090992,0.16682445002599966,0.8599195852632113
0.1275,0.015709129842031964,0.0,1.2977813750258167,0.16355699375477162,0.8587988013174382
0.128,0.015688902081394673,0.0,1.20365557701261,0.1603535384402867,0.8576824844676955
0.1285,0.01566867432075738,0.0,1.1114553534912301,0.15721283030531427,0.8565709378568904
0.129,0.015648446560120093,0.0,1.0213175601321347,0.15413364046127026,0.8554643471646269
0.1295,0.0156282187994828,0.0,0.9334397560896115,0.1511147637662886,0.8543627481672604
0.13,0.015607991038845508,0.0,0.8480713963976142,0.14815501900169262,0.8532660212616483
0.1305,0.015587763278208218,0.0,0.7655054271567598,0.14525324777436288,0.8521738808017988
0.131,0.015567535517570927,0.0,0.6860612642081935,0.1424083146863632,0.8510858910947412
0.1315,0.015547307756933637,0.0,0.6100691206533561,0.13961910627988677,0.8500014807977581
0.132,0.015527079996296347,0.0,0.5378510757403895,0.1368845312003021,0.8489199753121123
0.1325,0.015506852235659056,0.0,0.4697043368791484,0.134203519182026,0.8478406321244468
0.133,0.015486624475021766,0.0,0.4058866655508626,0.13157502120524467,0.8467626818567173
0.1335,0.015466396714384474,0.0,0.3466040783880411,0.1289980085211257,0.8456853785754691
0.134,0.015446168953747183,0.0,0.2920044587836084,0.12647147280246004,0.8446080447405835
0.1345,0.015425941193109891,0.0,0.24217277619931557,0.12399442520668683,0.8435301342681996
0.135,0.0154057134324726,0.0,0.19713415061252254,0.1215658965206918,0.8424512831193021
0.1355,0.01538548567183531,0.0,0.15685745937820184,0.11918493626017852,0.8413713928815583
0.136,0.01536525791119802,0.0,0.12126806727580218,0.11685061280884987,0.8402907009556838
0.1365,0.01534503015056073,0.0,0.09026071260462201,0.11456201255271557,0.8392099141487732
0.137,0.01532480238992344,0.0,0.06372468454456737,0.1123182400138747,0.8381303420737454
0.1375,0.015304574629286149,0.0,0.041572843301555855,0.11011841701840444,0.8370541699480805
0.138,0.015284346868648858,0.0,0.023795841614572953,0.10796168282495289,0.8359847899994197
0.1385,0.015264119108011566,0.0,0.010543512235636243,0.10584719332490634,0.8349274916373849
0.139,0.015243891347374276,0.0,0.0022885737440597013,0.10377412116599397,0.833890504303573
0.1395,0.015223663586736984,0.0,0.0,0.10174165498348128,0.8328866057338098
0.14,0.015203435826099693,0.0,0.0,0.09974899951898018,0.8319281546735452
0.1405,0.015183208065462403,0.0,0.0,0.09779537488146521,0.8310129249028266
0.14075198650360107,0.015173013820105065,0.0,0.0,0.09682535038685386,0.8305667391716302
0.14125198650360107,0.015282878092953617,0.0,0.996859205146231,0.09492899236985577,0.8306335459813
0.14175198650360107,0.01539274236580217,0.0,1.2034961797372947,0.09306977901777201,0.837505290230133
0.14225198650360107,0.015502606638650723,0.0,1.1942146061739547,0.09124698279618466,0.8450168142521945
0.14275198650360107,0.015612470911499277,0.0,1.183649253282869,0.08945989028301177,0.8525321100201294
0.14325198650360108,0.01572233518434783,0.0,1.172889526977783,0.08770780223747472,0.8600480987913206
0.14375198650360108,0.015832199457196383,0.0,1.1619671932990436,0.08599003299914457,0.8675646984677496
0.14425198650360108,0.015942063730044934,0.0,1.1509075361973589,0.08430591034830333,0.8750818443808069
0.14475198650360108,0.016051928002893488,0.0,1.1397334461170698,0.08265477522269038,0.8825994777351431
0.14525198650360108,0.01616179227574204,0.0,1.128466767744375,0.08103598149731928,0.8901175417585335
0.14575198650360108,0.016271656548590595,0.0,1.1171276953116365,0.07944889567566195,0.8976359834915529
0.14625198650360108,0.016381520821439146,0.0,1.1057353448639848,0.07789289669661378,0.9051547521579388
0.14675198650360108,0.0164913850942877,0.0,1.094307358353529,0.07636737563765708,0.9126738003699627
0.14725198650360108,0.016601249367136254,0.0,1.082860386436551,0.07487173552931413,0.9201930827510458
0.14775198650360108,0.016711113639984804,0.0,1.0714097467184436,0.07340539106982534,0.9277125569974287
0.14825198650360108,0.01682097791283336,0.0,1.059969847454503,0.0719677684467999,0.9352321826658643
0.14875198650360108,0.016930842185681912,0.0,1.0485538963505903,0.07055830506296179,0.9427519220972631
0.14925198650360108,0.017040706458530466,0.0,1.037174266511408,0.06917644936471876,0.9502717393668564
0.14975198650360108,0.017150570731379017,0.0,1.0258422548307093,0.06782166057854705,0.9577916010682236
0.15025198650360108,0.01726043500422757,0.0,1.014568391776499,0.06649340854621037,0.965311475423048
0.15075198650360108,0.017370299277076125,0.0,1.0033622479330409,0.06519117347137042,0.9728313329256517
0.15125198650360108,0.017480163549924675,0.0,0.9922326895343593,0.06391444576119801,0.9803511456088263
0.15175198650360108,0.01759002782277323,0.0,0.9811877314906065,0.06266272578281278,0.9878708875500041
0.15225198650360108,0.017699892095621783,0.0,0.97023474386855,0.06143552371103839,0.9953905342794925
0.15275198650360108,0.017809756368470334,0.0,0.9593803181155753,0.060232359294290286,1.0029100632498074
0.15325198650360108,0.017919620641318888,0.0,0.9486303275411995,0.05905276170823653,1.01042945370117
0.15375198650360108,0.01802948491416744,0.0,0.9379900343359241,0.05789626933076703,1.0179486863732026
0.15425198650360109,0.018139349187015995,0.0,0.9274642794649725,0.05676242960133112,1.0254677429392276
0.15475198650360109,0.018249213459864546,0.0,0.9170573334148273,0.055650798804635894,1.0329866065228483
0.15525198650360109,0.0183590777327131,0.0,0.906772950008251,0.05456094193544023,1.0405052615689123
