Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.334562779577055,0.1835932498401113,1.2461534792722762,0.644994720298147
0.001,0.02151147053134489,1.0,6.408086196229498,0.19762621859257884,1.2455329218742976,0.6962565698345683
0.002,0.02150369275356711,1.0,6.635291843914621,0.21141797889774044,1.2447261906072769,0.739133942593861
0.003,0.021495914975789333,1.0,6.919989309728517,0.22497267648754063,1.2438560266266192,0.7749048430223942
0.004,0.021488137198011556,1.0,7.214367640786477,0.23829438709502293,1.2429815757106906,0.8047498893214112
0.005,0.021480359420233776,1.0,7.495806765105982,0.2513871148027424,1.2421287810100554,0.8296995674427338
0.006,0.021472581642456,1.0,7.754328560405696,0.2642547936322488,1.241307576417434,0.8506246945488098
0.007,0.021464803864678222,1.0,7.986389365802311,0.27690129785563455,1.2405202928996004,0.8682465939602744
0.008,0.021457026086900442,1.0,8.192254506399475,0.2893304174639413,1.2397651714494942,0.8831553135876331
0.009000000000000001,0.021449248309122666,1.0,8.373579432531605,0.3015459063056191,1.2390392253360187,0.8958307486804706
0.01,0.02144147053134489,1.0,8.53279285860237,0.31355142633242633,1.2383389237147049,0.9066618749551817
0.011,0.021433692753567112,1.0,8.672366991806165,0.32535054598325164,1.237660939348058,0.9159639432972958
0.012,0.021425914975789332,1.0,8.795034187497134,0.3369468417883546,1.237001868506586,0.923992711265723
0.013000000000000001,0.021418137198011555,1.0,8.903507669610166,0.3483439261210587,1.2363584874666382,0.9309562570729949
0.014,0.02141035942023378,1.0,8.999310452592923,0.35954511175377246,1.2357289306514303,0.9370245507525224
0.015,0.021402581642456,1.0,9.084036419654582,0.3705537114589044,1.2351113324841776,0.9423368062378077
0.016,0.021394803864678222,1.0,9.159337897867172,0.3813730380088631,1.2345038273880957,0.9470075298195297
0.017,0.021387026086900445,1.0,9.226894753015872,0.3920063960644526,1.2339045705546343,0.9511313253147484
0.018000000000000002,0.021379248309122665,1.0,9.287876635982684,0.4024570060675957,1.2333122775137992,0.9547867851327663
0.019,0.02137147053134489,1.0,9.343093036674889,0.4127280161520926,1.2327260558751312,0.9580394747351506
0.02,0.02136369275356711,1.0,9.39324056304607,0.42282246197920625,1.2321451447730993,0.9609442874302383
0.021,0.02135591497578933,1.0,9.43902865569615,0.4327433792101995,1.2315687833421733,0.9635473985547417
0.022,0.021348137198011555,1.0,9.481068622549548,0.44249371424015294,1.2309963208711212,0.9658878135013743
0.023,0.021340359420233778,1.0,9.519952157723937,0.4520765504253132,1.230427134851993,0.9679986610891481
0.024,0.021332581642455998,1.0,9.556013314704176,0.4614947001763428,1.2298608690440618,0.9699081395902897
0.025,0.02132480386467822,1.0,9.589553269624048,0.47075093255676986,1.229297204364256,0.9716403660379916
0.026000000000000002,0.021317026086900445,1.0,9.620876561991885,0.47984801663012266,1.2287358217295055,0.9732160498450706
0.027,0.021309248309122668,1.0,9.650290692205273,0.48878872145992935,1.2281764020567392,0.9746530399448861
0.028,0.021301470531344888,1.0,9.678031624086707,0.4975756762325677,1.2276187004107055,0.9759667612235075
0.029,0.02129369275356711,1.0,9.704321018126828,0.5062117226708374,1.2270624880467909,0.9771706349689302
0.03,0.021285914975789334,1.0,9.729289223216727,0.5146993808009,1.2265076289106476,0.9782763124125134
0.031,0.021278137198011554,1.0,9.753054081869536,0.5230411257590061,1.22595400040671,0.9792939701706959
0.032,0.021270359420233777,1.0,9.775734287809158,0.5312394326814059,1.2254014799394117,0.9802325283689126
0.033,0.021262581642456,1.0,9.797449311906028,0.5392967767043501,1.2248499449131869,0.9810998287139342
0.034,0.02125480386467822,1.0,9.818319335883077,0.5472156329640886,1.224299272732469,0.9819027843656568
0.035,0.021247026086900444,1.0,9.838421611805893,0.5549982927905197,1.2237493840271414,0.9826474916680673
0.036000000000000004,0.021239248309122667,1.0,9.857842957009082,0.5626473309090682,1.223200190374551,0.9833393812556074
0.037,0.021231470531344887,1.0,9.876631534087961,0.5701649387036386,1.222651642045391,0.9839832462950466
0.038,0.02122369275356711,1.0,9.89483561573708,0.5775533063519388,1.2221036894578263,0.9845833581401278
0.039,0.021215914975789334,1.0,9.912503717386867,0.5848146240316763,1.2215562830300233,0.985143532109872
0.04,0.021208137198011554,1.0,9.929684582583297,0.5919510819205589,1.221009373180147,0.9856671838605698
0.041,0.021200359420233777,1.0,9.946427169629938,0.5989648701962943,1.2204629103263636,0.9861573779162579
0.042,0.021192581642456,1.0,9.962768716024232,0.6058580454603875,1.2199168566387546,0.9866168609270286
0.043000000000000003,0.021184803864678223,1.0,9.97874364470131,0.6126328464009545,1.2193711772104996,0.9870481203851549
0.044,0.021177026086900443,1.0,9.994376143352017,0.6192912557485615,1.2188258473412612,0.9874533856421253
0.045,0.021169248309122667,1.0,10.009688033333216,0.6258352062240828,1.2182808447542859,0.9878346708603144
0.046,0.02116147053134489,1.0,10.02470122271909,0.6322666305483932,1.2177361471728207,0.9881938019680779
0.047,0.02115369275356711,1.0,10.039437702664143,0.6385874614423669,1.2171917323201122,0.9885324371767302
0.048,0.021145914975789333,1.0,10.053919544021383,0.6447996316268785,1.2166475779194068,0.9888520849692508
0.049,0.021138137198011556,1.0,10.06816565200032,0.6509049853005535,1.2161036648727448,0.9891541153869013
0.05,0.021130359420233776,1.0,10.082192326911692,0.6569054648859388,1.215559976697692,0.9894397842233924
0.051000000000000004,0.021122581642456,1.0,10.096012687812454,0.6628028721088066,1.2150165000804438,0.9897102326186734
0.052000000000000005,0.021114803864678223,1.0,10.109637648283773,0.6685989124974189,1.2144732239086096,0.9899665011375121
0.053,0.021107026086900443,1.0,10.123078158993362,0.6742952915800371,1.213930137069799,0.990209544328983
0.054,0.021099248309122666,1.0,10.136345206578554,0.6798937148849232,1.213387228451621,0.990440239078953
0.055,0.02109147053134489,1.0,10.149449812588834,0.6853958879403389,1.2128444869416852,0.990659392042799
0.056,0.02108369275356711,1.0,10.162402150671992,0.69080346475319,1.2123019022881578,0.9908677441455547
0.057,0.021075914975789332,1.0,10.17521063137558,0.69611811974567,1.211759465988712,0.9910659797703355
0.058,0.021068137198011556,1.0,10.187882927336704,0.7013414985547988,1.211217170285088,0.9912547299077051
0.059000000000000004,0.02106035942023378,1.0,10.20042495848391,0.7064751062228668,1.2106750091486638,0.9914345727698806
0.06,0.021052581642456,1.0,10.212842662861856,0.7115204477921643,1.2101329765508184,0.9916060439331443
0.061,0.021044803864678222,1.0,10.225141996223522,0.7164790283049818,1.2095910664629301,0.9917696400602076
0.062,0.021037026086900446,1.0,10.237328931636823,0.7213523528036094,1.2090492728563778,0.9919258222534199
0.063,0.021029248309122665,1.0,10.24940918214657,0.7261418912754325,1.2085075899716782,0.9920750178743396
0.064,0.02102147053134489,1.0,10.261387180717767,0.7308490412713347,1.2079660133080001,0.9922176221919038
0.065,0.021013692753567112,1.0,10.273268434945452,0.7354754227443419,1.2074245373337236,0.9923540107829664
