Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,9.357409270513669,0.19607808213458722,1.1746451354845346,0.621084973215628
0.001,0.020439248309122665,1.0,5.25332227447264,0.20989645287990036,1.1739663928553075,0.6700773334417894
0.002,0.020359248309122665,1.0,3.6070875873278334,0.22347730379517702,1.1709594236397278,0.7100374525251968
0.003,0.020279248309122665,1.0,2.9745529664386123,0.23682471761061202,1.1665946087699468,0.7430252685311253
0.004,0.020199248309122664,1.0,2.744541191715771,0.24994270679287997,1.1615670289740196,0.7706497729709072
0.005,0.020119248309122664,1.0,2.6827282319495094,0.262835214779272,1.156232947247887,0.7940231198216994
0.006,0.020039248309122664,1.0,2.6935749909534326,0.27550611739645636,1.150761547892555,0.8139472228237199
0.007,0.019959248309122664,1.0,2.735353224970718,0.28795922373269917,1.1452318423734662,0.8310317946016742
0.008,0.019879248309122664,1.0,2.7889563010489264,0.30019827659031645,1.1396806858729216,0.8457573053608782
0.009000000000000001,0.019799248309122667,1.0,2.8453220104706993,0.31222695771034625,1.1341253927218107,0.8585103304076359
0.01,0.019719248309122667,1.0,2.9005266502866363,0.3240488788407306,1.1285732500337855,0.8696050654364573
0.011,0.019639248309122666,1.0,2.9527103644219355,0.3356676009247817,1.1230275349016898,0.8792992327913249
0.012,0.019559248309122666,1.0,3.00135378037989,0.34708660111611095,1.1174890101832873,0.8878049255617105
0.013000000000000001,0.019479248309122666,1.0,3.046306846572327,0.3583093385919339,1.111957769113976,0.8952977776740577
0.014,0.019399248309122666,1.0,3.0877640238293864,0.36933917209738937,1.1064333066749739,0.9019235680037165
0.015,0.019319248309122666,1.0,3.1259838082434044,0.38017940437890724,1.100915031873718,0.907803891357959
0.016,0.019239248309122665,1.0,3.1612149917522685,0.3908332283308736,1.0954023961876744,0.9130405373484833
0.017,0.019159248309122665,1.0,3.1938183611562088,0.4013040552378119,1.0898946774967873,0.9177191642768738
0.018000000000000002,0.019079248309122665,1.0,3.2239862574484732,0.41159493014804827,1.0843914674127209,0.9219119484628392
0.019,0.018999248309122665,1.0,3.2519107561872413,0.4217088793422447,1.0788923714111085,0.9256800486185223
0.02,0.018919248309122665,1.0,3.27779066800681,0.43164892910106323,1.0733969949675828,0.9290754932219158
0.021,0.018839248309122664,1.0,3.301830740280029,0.4414181057051657,1.0679049435577772,0.9321427124007307
0.022,0.018759248309122664,1.0,3.324221836026466,0.45101929508066135,1.062415855252671,0.9349197380310346
0.023,0.018679248309122664,1.0,3.3449464807717604,0.4604555793304797,1.056929729880538,0.9374394671470112
0.024,0.018599248309122664,1.0,3.3640359316918915,0.4697297306772946,1.0514464869230182,0.9397301604515007
0.025,0.018519248309122667,1.0,3.3815380050726382,0.4788444516122508,1.0459660209800385,0.9418162780119896
0.026000000000000002,0.018439248309122663,1.0,3.397502389017232,0.487802444626493,1.0404882266515267,0.9437190902412557
0.027,0.018359248309122667,1.0,3.411980495102342,0.49660641221116586,1.0350129985374104,0.9454571535483641
0.028,0.018279248309122666,1.0,3.4250253157693247,0.5052590568574142,1.0295402312376165,0.947046707162525
0.029,0.018199248309122666,1.0,3.436648920124558,0.5137628946646005,1.024069890450173,0.948501963871872
0.03,0.018119248309122666,1.0,3.4470271071821825,0.522120717323814,1.0186016692976079,0.9498354616359278
0.031,0.018039248309122666,1.0,3.456141471393292,0.5303349272854807,1.0131355890126081,0.9510582243103383
0.032,0.017959248309122666,1.0,3.4639712951066524,0.538407920375658,1.0076716757601873,0.9521800123549551
0.033,0.017879248309122665,1.0,3.4704965118735145,0.5463420924204037,1.0022099557053592,0.9532094905850484
0.034,0.017799248309122665,1.0,3.4756977359176697,0.554139839245775,0.996750455013137,0.9541543701814398
0.035,0.017719248309122665,1.0,3.4795562919586893,0.5618035566778299,0.9912931998485345,0.9550215300140441
0.036000000000000004,0.017639248309122665,1.0,3.481857181491896,0.5693355824016708,0.9858385449188246,0.9558171676765768
0.037,0.017559248309122664,0.0,3.4812541200549827,0.5654299852286606,0.9803887321628053,0.9538361618885823
0.038,0.017479248309122664,0.0,3.4690719021000205,0.5434944181984739,0.9749582438093767,0.9467417456157877
0.039,0.017399248309122664,0.0,3.4463291262209395,0.5224097897677784,0.9695454748352959,0.9386320496613585
0.04,0.017319248309122664,0.0,3.415095587446074,0.5021432788617642,0.9641471163242914,0.9293842933269465
0.041,0.017239248309122664,0.0,3.3765861412566798,0.48266280647870446,0.9587613097382612,0.9188680789942021
0.042,0.017159248309122667,0.0,3.331089501190524,0.4639382216971601,0.9533877785329077,0.9069480591979908
0.043000000000000003,0.017079248309122663,0.0,3.278723889882153,0.445940134957833,0.9480265722219952,0.8934860684539433
0.044,0.016999248309122666,0.0,3.2193613992663517,0.4286400246787578,0.9426782093636289,0.8783450328047223
