Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.8338908718930176,0.16724423026083382,1.419968513963763,0.742759866776576
0.001,0.023999248309122666,1.0,3.2936677409592607,0.1815582173466161,1.4194967035435455,0.789300176480984
0.002,0.023979248309122667,1.0,3.185923456826122,0.19562616568266541,1.418320227526303,0.8255068334026325
0.003,0.023959248309122664,1.0,3.2264458145669863,0.2094523042798116,1.4168871187957046,0.8539814522870638
0.004,0.023939248309122665,1.0,3.311819502848308,0.22304078960375834,1.4153775172739727,0.876594738684095
0.005,0.023919248309122666,1.0,3.406355287830604,0.23639570660698606,1.4138543433545614,0.8947193891293608
0.006,0.023899248309122666,1.0,3.498268543348185,0.24952106892813056,1.4123377423660932,0.9093786434224559
0.007,0.023879248309122664,1.0,3.5841485782930365,0.26242082566381225,1.4108330600764918,0.9213415383806672
0.008,0.023859248309122665,1.0,3.6637078692414944,0.2750988452296499,1.4093403375301126,0.9311893947742956
0.009000000000000001,0.023839248309122665,1.0,3.7375067070115513,0.287558960176816,1.4078582852290733,0.9393644931027859
0.01,0.023819248309122666,1.0,3.8063424440469356,0.2998048923136202,1.4063853169162843,0.946205529771912
0.011,0.023799248309122664,1.0,3.8709470250160347,0.3118402384268547,1.4049200296907123,0.9519738074237398
0.012,0.023779248309122664,1.0,3.9322222032567677,0.32366881894913746,1.403460817157093,0.9568725354770279
0.013000000000000001,0.023759248309122665,1.0,3.9906387157263996,0.33529415946903984,1.4020068047003797,0.9610609343200224
0.014,0.023739248309122666,1.0,4.04654194440322,0.3467196529992344,1.400557344358164,0.9646647288617174
0.015,0.023719248309122663,1.0,4.100292426162566,0.3579486925523939,1.3991117881680384,0.967783971512993
0.016,0.023699248309122664,1.0,4.152264437386883,0.3689846711411911,1.3976694881675944,0.9704988794990302
0.017,0.023679248309122665,1.0,4.202825214277193,0.3798309422050983,1.3962298261086208,0.9728742255782349
0.018000000000000002,0.023659248309122666,1.0,4.252146530430201,0.3904908064242203,1.3947924953706023,0.9749627022952716
0.019,0.023639248309122667,1.0,4.300361049504408,0.4009675349819371,1.3933572564803127,0.9768074398188782
0.02,0.023619248309122664,1.0,4.347574898781368,0.41126417849850805,1.3919239160062038,0.9784439314392347
0.021,0.023599248309122665,1.0,4.393897627517877,0.4213837875941925,1.3904922805167272,0.9799015941185647
0.022,0.023579248309122666,1.0,4.439442026897349,0.4313294128892496,1.3890621565803345,0.9812049477967071
0.023,0.023559248309122666,1.0,4.484317360566515,0.4411040582537289,1.387633360474298,0.9823745364398188
0.024,0.023539248309122664,1.0,4.528589087072628,0.4507107104003294,1.3862057766210532,0.9834276698090977
0.025,0.023519248309122665,1.0,4.5723098381396605,0.46015233957167634,1.3847793107124566,0.9843790014942766
0.026000000000000002,0.023499248309122665,1.0,4.6155169885826774,0.4694316844067676,1.383353892629562,0.9852409735985254
0.027,0.023479248309122666,1.0,4.658248999961576,0.47855148354460064,1.3819294522534222,0.986024218895497
0.028,0.023459248309122663,1.0,4.700545383891535,0.48751447562417344,1.3805059194650906,0.9867378623550309
0.029,0.023439248309122664,1.0,4.742446667896511,0.4963233992844835,1.3790832241456201,0.9873897665511687
0.03,0.023419248309122665,1.0,4.7839808397786445,0.5049808304138622,1.377661315411704,0.9879867211664451
0.031,0.023399248309122666,1.0,4.8251725553907425,0.5134895944307099,1.3762401481224253,0.9885346399497944
0.032,0.023379248309122663,1.0,4.86603745768898,0.5218521621884162,1.3748196907419592,0.9890386512858449
0.033,0.023359248309122664,1.0,4.906590309526931,0.5300709684591481,1.3733999136121549,0.9895032376628531
0.034,0.023339248309122665,1.0,4.946846297399299,0.538148448015072,1.3719807870748624,0.9899323316704703
0.035,0.023319248309122666,1.0,4.9868210212468425,0.5460870356283546,1.370562281471931,0.9903293940201561
0.036000000000000004,0.023299248309122667,1.0,5.026530484714534,0.5538891660711625,1.3691443671452108,0.990697479111699
