Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,5.716091856847077,0.14009976757757123,1.1447347310322815,0.33053199202679834
0.001,0.019975611945486305,1.0,3.7935540383106856,0.15488033264769346,1.1445186865126156,0.4040719041361993
0.002,0.01993197558184994,1.0,3.281705986872199,0.1694068390313103,1.1423926726850133,0.47184504096795993
0.003,0.019888339218213577,1.0,3.287031615380808,0.18368365366935072,1.139410357115291,0.5329262019896948
0.004,0.019844702854577213,1.0,3.480675302872378,0.19771506851760146,1.1361096635384955,0.5871324351684633
0.005,0.01980106649094085,1.0,3.738802712608434,0.21150530160826908,1.1327137615384468,0.6346824152595686
0.006,0.019757430127304486,1.0,4.010080764443597,0.22505849836370054,1.129311770510419,0.6760591028959593
0.007,0.019713793763668122,1.0,4.272139524824736,0.23837873347797064,1.1259379235832927,0.7118861056898841
0.008,0.01967015740003176,1.0,4.515579531729139,0.25147001179015044,1.122603418080182,0.7428312822428195
0.009000000000000001,0.019626521036395395,1.0,4.7371803882318755,0.26433626429888374,1.119309707828593,0.769544497140276
0.01,0.01958288467275903,1.0,4.936531045978863,0.27698136979853233,1.116054530451186,0.7926237536438057
0.011,0.019539248309122667,1.0,5.1148200416341965,0.28940911730018093,1.112833933802222,0.8125998949065968
0.012,0.019495611945486303,1.0,5.273714474828603,0.3016232182983611,1.1096438624807583,0.8299340025408121
0.013000000000000001,0.01945197558184994,1.0,5.41552428052165,0.31362743440505486,1.106479856014683,0.8450205456445911
0.014,0.019408339218213576,1.0,5.541900770197653,0.3254253085959128,1.103338713083337,0.8581944190988785
0.015,0.019364702854577216,1.0,5.654595915965697,0.3370203592565427,1.1002173626317144,0.8697380740808303
0.016,0.019321066490940852,1.0,5.755469618077072,0.3484160855675818,1.0971128031023614,0.8798890526760558
0.017,0.019277430127304488,1.0,5.846149509102034,0.3596159509020229,1.0940225001559774,0.8888471129975265
0.018000000000000002,0.019233793763668124,1.0,5.927916708288051,0.370623358004438,1.0909444860254491,0.8967803401399816
0.019,0.01919015740003176,1.0,6.0016957858758,0.3814415430455913,1.0878773329911808,0.903830286063039
0.02,0.019146521036395397,1.0,6.068459030352151,0.3920737421962472,1.0848196133335761,0.9101163373760869
