Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.054004491297451,0.19685542859413488,1.1090176646103016,0.5547271540379538
0.001,0.019507248309122666,1.0,6.804912720122488,0.2106604377377663,1.1084944318802628,0.6067399585749467
0.002,0.019495248309122668,1.0,6.882913001121859,0.2242281567472669,1.1075840532578956,0.652220030418182
0.003,0.019483248309122667,1.0,7.115675271313874,0.23756266424998207,1.1064927169937198,0.6917810065005338
0.004,0.01947124830912267,1.0,7.413610380316477,0.25066796916717854,1.105331193468905,0.7260894072643096
0.005,0.019459248309122667,1.0,7.730015315177313,0.2635480110521074,1.1041558346015754,0.7558020819362813
0.006,0.01944724830912267,1.0,8.040676069150962,0.27620666139718825,1.1029940261183633,0.7815334582977899
0.007,0.019435248309122667,1.0,8.333428148929734,0.2886477262514733,1.1018580940603429,0.8038389599004027
0.008,0.01942324830912267,1.0,8.602947803065664,0.30087494575866014,1.1007523305392453,0.8232087135721957
0.009000000000000001,0.019411248309122667,1.0,8.847674818970269,0.3128919947478312,1.0996769582527504,0.8400682476256798
0.01,0.01939924830912267,1.0,9.067988909585232,0.32470248177746247,1.098630330592775,0.8547829681553397
0.011,0.019387248309122668,1.0,9.26533817915145,0.3363099752314506,1.0976099246634687,0.8676643144974054
0.012,0.01937524830912267,1.0,9.441649429767358,0.34771793908373916,1.0966129550970642,0.8789764613543695
0.013000000000000001,0.019363248309122668,1.0,9.59876274981578,0.3589297238081119,1.095636919909221,0.8889430349395091
0.014,0.019351248309122666,1.0,9.739434328926109,0.36994891227986443,1.094678558960962,0.8977529496606039
0.015,0.01933924830912267,1.0,9.86528737993634,0.38077875267500805,1.0937358825583685,0.9055661228458468
0.016,0.019327248309122667,1.0,9.977769354242493,0.3914224132530024,1.0928071656770033,0.9125178913600782
0.017,0.01931524830912267,1.0,10.078400150163672,0.40188306227330733,1.0918906832924293,0.9187229381173947
0.018000000000000002,0.019303248309122667,1.0,10.16876044092813,0.41216386799538246,1.090984710380209,0.9242786455397491
0.019,0.01929124830912267,1.0,10.250389122872045,0.4222679672121458,1.0900876117160603,0.9292679158400738
0.02,0.019279248309122667,1.0,10.324335504225715,0.4321984344389077,1.0891982654935208,0.9337616144144198
0.021,0.01926724830912267,1.0,10.391414249183981,0.44195823333898726,1.0883158023180688,0.9378204038751747
0.022,0.019255248309122668,1.0,10.45235508191833,0.451550250087978,1.087439453436372,0.9414963453585464
0.023,0.01924324830912267,1.0,10.507903366455801,0.46097737086147345,1.0865684500950987,0.9448342580721804
0.024,0.019231248309122668,1.0,10.5587198475434,0.4702423979510181,1.0857021173493409,0.9478728333012477
0.025,0.019219248309122666,1.0,10.605446984516595,0.4793482576844702,1.0848398077754973,0.950645625046546
0.026000000000000002,0.019207248309122668,1.0,10.648486873949091,0.4882976455213967,1.083981111466744,0.9531817520391717
0.027,0.019195248309122667,1.0,10.688180355726548,0.4970931818148373,1.0831256821967703,0.9555065727897872
0.028,0.01918324830912267,1.0,10.724872752068833,0.5057374869178316,1.082273173739265,0.9576422430582765
0.029,0.019171248309122667,1.0,10.758913314116809,0.5142331811834194,1.081423239867917,0.9596081738887827
0.03,0.01915924830912267,1.0,10.790610214450309,0.522582793159666,1.0805755765152403,0.9614214036310451
0.031,0.019147248309122667,1.0,10.820226189045346,0.5307889582313026,1.0797299251983672,0.9630969716493012
0.032,0.01913524830912267,1.0,10.847955386515876,0.5388541566149755,1.0788860942788556,0.9646481362240404
0.033,0.019123248309122667,1.0,10.873944615705598,0.5467807250213845,1.0780439382787197,0.9660866155124394
0.034,0.01911124830912267,1.0,10.898341884077341,0.5545710001612294,1.0772033117199735,0.9674228123708601
0.035,0.019099248309122668,1.0,10.921296277292996,0.56222731874521,1.076364069124631,0.9686659836019652
0.036000000000000004,0.01908724830912267,1.0,10.942957849733565,0.5697520174840262,1.0755260650147058,0.9698243849507414
0.037,0.019075248309122668,1.0,10.963454537790444,0.5771473368597646,1.0746891755108319,0.9709053832460616
0.038,0.019063248309122666,1.0,10.982891242169197,0.5844156200510265,1.0738532990156506,0.9719155964380476
0.039,0.019051248309122668,1.0,11.001348704039083,0.5915590402398329,1.0730183571109753,0.9728609430191638
0.04,0.019039248309122667,1.0,11.018893606190007,0.5985796699662204,1.0721842849512613,0.9737467354961156
0.041,0.01902724830912267,1.0,11.035592975128203,0.6054795817702256,1.0713510176909644,0.9745777636575998
0.042,0.019015248309122667,1.0,11.05151415302379,0.6122608481918854,1.0705184904845406,0.9753583541463577
0.043000000000000003,0.01900324830912267,1.0,11.066724771835009,0.6189255417712362,1.0696866384864452,0.9760924224061704
0.044,0.018991248309122667,1.0,11.081281196077747,0.625475639170664,1.068855407629739,0.976783508027553
0.045,0.01897924830912267,1.0,11.09523456023202,0.6319132302956859,1.0680247489333523,0.9774348392396595
0.046,0.018967248309122667,1.0,11.108622840602143,0.6382402226565919,1.067194625871331,0.9780493340634676
0.047,0.01895524830912267,1.0,11.121478851256006,0.6444584544878725,1.0663650068647934,0.9786296454493971
0.048,0.018943248309122668,1.0,11.133835525619705,0.6505697640240189,1.0655358603348586,0.9791781956555301
0.049,0.01893124830912267,1.0,11.145725908515503,0.6565759894995218,1.0647071547026454,0.9796971996876306
0.05,0.018919248309122668,1.0,11.157183148707496,0.662478969148872,1.0638788583892724,0.9801886860503682
0.051000000000000004,0.018907248309122666,1.0,11.168232345670084,0.6682803848505392,1.0630509473992558,0.9806545015787934
0.052000000000000005,0.01889524830912267,1.0,11.178900279937151,0.6739822016689767,1.0622233962427552,0.981096367863731
0.053,0.018883248309122667,1.0,11.189205910724159,0.6795861037692119,1.0613961867721904,0.9815158443700422
0.054,0.01887124830912267,1.0,11.199165725895586,0.6850936976839933,1.0605693031882406,0.9819143615136571
0.055,0.018859248309122667,1.0,11.208796260556134,0.6905065899460693,1.0597427296915853,0.9822932390181532
0.056,0.01884724830912267,1.0,11.218114094456846,0.6958263870881883,1.058916450482904,0.9826536960096937
0.057,0.018835248309122667,1.0,11.227135849526881,0.701054695643099,1.0580904497628765,0.9829968600695477
0.058,0.01882324830912267,1.0,11.23587818753859,0.7061931221435497,1.0572647117321816,0.9833237753640075
0.059000000000000004,0.018811248309122668,1.0,11.244355862260994,0.7112431925017231,1.0564392223965513,0.9836354042449735
0.06,0.01879924830912267,1.0,11.252581071372045,0.7162064870878724,1.0556139701625824,0.9839326441276661
0.061,0.018787248309122668,1.0,11.260565737882606,0.721084578201108,1.0547889437168014,0.9842163284270522
0.062,0.018775248309122666,1.0,11.268318546645412,0.7258788556685846,1.0539641347703388,0.9844872204125231
0.063,0.018763248309122668,1.0,11.275848202343973,0.7305907093174566,1.0531395350343251,0.9847460312287794
0.064,0.018751248309122667,1.0,11.283163428578918,0.7352215289748788,1.0523151362198904,0.9849934241382975
0.065,0.01873924830912267,1.0,11.290272966990363,0.7397727044680059,1.0514909300381654,0.9852300183724507
0.066,0.018727248309122667,1.0,11.297185576414746,0.7442456256239925,1.0506669082002804,0.9854563926316245
0.067,0.01871524830912267,1.0,11.303909965959143,0.7486416765772432,1.049843062478546,0.9856730879302432
0.068,0.018703248309122667,1.0,11.310452023390576,0.7529620945479756,1.0490193872694717,0.9858806023338339
0.069,0.01869124830912267,1.0,11.316819479006416,0.7572083726404275,1.0481958752763934,0.9860794175419989
0.07,0.018679248309122667,1.0,11.323017187292256,0.7613817132076303,1.0473725218735246,0.9862699689772716
0.07100000000000001,0.01866724830912267,1.0,11.329050012188453,0.7654833186026151,1.0465493224350784,0.9864526656488578
0.07200000000000001,0.018655248309122668,1.0,11.334922826713699,0.7695143911784129,1.045726272335268,0.9866278920892556
0.073,0.01864324830912267,1.0,11.34064051260491,0.7734761332880552,1.0449033669483068,0.9867960101302452
0.074,0.018631248309122668,1.0,11.34620795996356,0.777369747284573,1.044080601648408,0.9869573605331988
0.075,0.018619248309122666,1.0,11.351630066918181,0.7811964355209974,1.043257971809785,0.9871122644871072
0.076,0.01860724830912267,1.0,11.356910870130855,0.7849573012763972,1.0424354736090053,0.9872610199507664
0.077,0.018595248309122667,1.0,11.362054495794757,0.7886535912046667,1.041613103146089,0.987403915505717
0.078,0.01858324830912267,1.0,11.367064232742324,0.7922864105840579,1.040790857299621,0.9875412168340296
0.079,0.018571248309122667,1.0,11.371942967664895,0.7958567995819087,1.0399687333241805,0.9876731720453296
0.08,0.01855924830912267,1.0,11.37669359214501,0.799365798365557,1.0391467284743467,0.9878000159953362
