Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.94435115514215,0.12143099706961405,1.2820457767378224,0.3630251080287911
0.001,0.021963248309122666,1.0,2.9034254204302368,0.13653245398341302,1.281463407634322,0.4520420924314121
0.002,0.021907248309122666,1.0,2.4524182454970513,0.1513743365146243,1.2785059909348104,0.5307611077929381
0.003,0.021851248309122665,1.0,2.4718668283872596,0.1659611064050656,1.2746518589748492,0.5986005230653881
0.004,0.021795248309122668,1.0,2.6304078896038057,0.18029714877319242,1.2705274536654103,0.6560997035972846
0.005,0.021739248309122668,1.0,2.8249405421756832,0.19438677324251388,1.2663453917607908,0.7043067284101991
0.006,0.021683248309122667,1.0,3.0194376942685435,0.20823421541373874,1.2621758094091895,0.7444899880848556
0.007,0.021627248309122667,1.0,3.2011070429996495,0.22184363713297514,1.2580397392136984,0.7779242721444904
0.008,0.021571248309122666,1.0,3.3660231758063106,0.23521913288771165,1.2539410139781377,0.8057716981780223
0.009000000000000001,0.021515248309122666,1.0,3.5140708878419487,0.24836471503317464,1.2498771047815764,0.829033965937106
0.01,0.021459248309122665,1.0,3.6464960109620588,0.2612843536986207,1.2458437981257056,0.8485471990727617
0.011,0.021403248309122668,1.0,3.7649934149507183,0.2739819115671275,1.2418367200823437,0.8649961238359171
0.012,0.021347248309122668,1.0,3.871299446431601,0.28646116413093536,1.2378518937157532,0.8789357400031216
0.013000000000000001,0.021291248309122667,1.0,3.9675184072185825,0.2987259993745625,1.2338851200656566,0.8908135821554336
0.014,0.021235248309122667,1.0,4.054817726678234,0.3107800341501337,1.22993394169696,0.9009904358937597
0.015,0.021179248309122666,1.0,4.134305751726391,0.3226268355775585,1.2259961611428762,0.9097571532650371
0.016,0.021123248309122666,1.0,4.207177437199933,0.33426997077674636,1.2220695809366178,0.9173487854208938
0.017,0.021067248309122665,1.0,4.274593598920194,0.3457129673807115,1.218152164287869,0.923956009288148
0.018000000000000002,0.021011248309122668,1.0,4.337297561841796,0.35695932330117663,1.2142425847006941,0.9297343400825755
0.019,0.020955248309122668,1.0,4.395812819433559,0.3680123850959211,1.2103398959503797,0.9348110662391309
0.02,0.020899248309122667,1.0,4.450615434821307,0.3788754299835858,1.2064432587884089,0.9392908673653572
0.021,0.020843248309122667,1.0,4.502201767389822,0.3895517351828119,1.2025518339662646,0.9432602688068435
0.022,0.020787248309122666,1.0,4.550989212623961,0.40004448860841096,1.1986649234234428,0.9467911417267884
0.023,0.020731248309122666,1.0,4.59732402246535,0.4103569771286274,1.1947819523452243,0.9499435491680654
0.024,0.020675248309122665,1.0,4.641410840652819,0.4204922223872911,1.1909025657956132,0.9527678216310649
0.025,0.020619248309122665,1.0,4.6834462547404785,0.43045321885736154,1.1870264302090014,0.9553063784631582
0.026000000000000002,0.020563248309122668,1.0,4.7236327828207,0.4402429610117984,1.183153212019781,0.9575951388176035
0.027,0.020507248309122667,1.0,4.7621658234458515,0.44986439020716845,1.179282595508652,0.9596646399146718
0.028,0.020451248309122667,1.0,4.799190617649913,0.45932045022097157,1.1754143429010928,0.9615409783929617
0.029,0.020395248309122666,1.0,4.834827046467867,0.46861409360798256,1.1715482572766558,0.9632465438496045
0.03,0.020339248309122666,1.0,4.869149865749216,0.4777480063268899,1.1676842093230066,0.9648005628776624
0.031,0.020283248309122665,1.0,4.902235798344307,0.48672487433638206,1.1638220697278105,0.9662196574311489
0.032,0.020227248309122668,1.0,4.934163402293908,0.49554738359514744,1.1599617091787329,0.9675182496326743
0.033,0.020171248309122668,1.0,4.965012947656819,0.5042182200618744,1.156102998363439,0.9687088964215977
0.034,0.020115248309122667,1.0,4.994853856421094,0.5127399655174806,1.152245825293608,0.9698025505214706
0.035,0.020059248309122667,1.0,5.023735041150931,0.5211153129621152,1.1483901083180459,0.9708088352354685
0.036000000000000004,0.020003248309122666,1.0,5.051695744650132,0.5293467939044051,1.144535780579648,0.9717361852092781
0.037,0.019947248309122666,1.0,5.07876646420593,0.5374367898091896,1.1406827884595758,0.9725920166119584
0.038,0.019891248309122665,1.0,5.104978395755946,0.5453876821413088,1.1368310783389906,0.9733828896023468
0.039,0.019835248309122665,1.0,5.130363397633025,0.553201852365602,1.1329805965990538,0.974114622912089
0.04,0.019779248309122668,1.0,5.154953955795013,0.5608816819469089,1.1291312896209271,0.9747923911664977
0.041,0.019723248309122667,1.0,5.1787789323838,0.568429463535952,1.1252831095521698,0.9754207964345734
0.042,0.019667248309122667,1.0,5.201859099980258,0.5758475651622939,1.121436020290602,0.9760039631764656
0.043000000000000003,0.019611248309122666,1.0,5.224212508349758,0.5831382615971833,1.1175899900166952,0.9765455749594947
0.044,0.019555248309122666,1.0,5.245852703388542,0.5903036542533368,1.1137449935413266,0.9770489191235973
0.045,0.019499248309122665,1.0,5.266793552520811,0.5973458445434705,1.1099010056753722,0.9775169546329755
0.046,0.019443248309122668,1.0,5.287049231407646,0.6042669338803011,1.106058001229709,0.9779523503945373
0.047,0.019387248309122668,1.0,5.30663421098682,0.6110690236765446,1.1022159550152133,0.9783575185185365
0.048,0.019331248309122667,1.0,5.325562760479091,0.6177541907176244,1.0983748424957132,0.9787346406683133
0.049,0.019275248309122667,1.0,5.343844229835747,0.6243244195371405,1.0945346461145462,0.9790856871313942
0.05,0.019219248309122666,1.0,5.361488929210202,0.6307818356031539,1.0906953473220296,0.9794124631866076
