Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.045,0.020342371495709506,1.0,6.708484130844256,0.5736214804678418,1.1655111488138827
0.0455,0.02032346167061197,1.0,6.722618485308019,0.577301775032018,1.1642057555585907
0.046,0.020304551845514433,1.0,6.736597701281803,0.5809503415278192,1.162900566080071
0.0465,0.020285642020416893,1.0,6.750423964800134,0.5845674395240654,1.1615955771268505
0.047,0.020266732195319357,1.0,6.764099479326921,0.5881533285895766,1.1602907854474558
0.0475,0.02024782237022182,1.0,6.777626465421742,0.5917082682931726,1.1589861877904135
0.048,0.020228912545124284,1.0,6.791007160410403,0.5952325182036733,1.1576817809042508
0.0485,0.020210002720026744,1.0,6.804243818062928,0.5987263378898985,1.156377561537494
0.049,0.020191092894929208,1.0,6.817338708275251,0.6021899869206682,1.1550735264386702
0.0495,0.02017218306983167,1.0,6.830294116756545,0.6056237248648023,1.153769672356306
0.05,0.020153273244734135,1.0,6.843112344723016,0.6090278112911206,1.1524659960389283
0.0505,0.0201343634196366,1.0,6.855795708596566,0.6124025057684431,1.1511624942350638
0.051000000000000004,0.02011545359453906,1.0,6.868346539708311,0.6157480678655897,1.149859163693239
0.051500000000000004,0.020096543769441522,1.0,6.880767184008767,0.6190647571513801,1.148556001161981
0.052000000000000005,0.020077633944343986,1.0,6.893059403812338,0.6223528080237045,1.147253004098365
0.0525,0.02005872411924645,1.0,6.90522377742423,0.6256124467811892,1.1459501713753295
0.053,0.02003981429414891,1.0,6.917263073982131,0.6288439932194702,1.1446474992833353
0.0535,0.020020904469051373,1.0,6.929178355212566,0.6320476759220808,1.1433449861484206
0.054,0.020001994643953837,1.0,6.9409706916588325,0.6352237234725551,1.1420426302966233
0.0545,0.0199830848188563,1.0,6.952641162544842,0.6383723644544269,1.1407404300539812
0.055,0.019964174993758764,1.0,6.96419085563964,0.6414938274512301,1.1394383837465323
0.0555,0.019945265168661224,1.0,6.97562086712314,0.6445883410464983,1.1381364897003148
0.056,0.019926355343563688,1.0,6.986932301454932,0.6476561338237655,1.1368347462413662
0.0565,0.01990744551846615,1.0,6.998126271241525,0.6506974343665656,1.1355331516957248
0.057,0.01988853569336861,1.0,7.009203897108641,0.6537124712584321,1.1342317043894283
0.0575,0.019869625868271075,1.0,7.020166307572359,0.6567014730828992,1.132930402648515
0.058,0.01985071604317354,1.0,7.031014638911691,0.6596646684235005,1.1316292447990224
0.0585,0.019831806218076002,1.0,7.041750035045243,0.6626022858637699,1.1303282291669887
0.059000000000000004,0.019812896392978466,1.0,7.052373647405467,0.6655145539872411,1.129027354078452
0.059500000000000004,0.019793986567880926,1.0,7.0628859219867755,0.6684016525806755,1.127726618693883
0.06,0.01977507674278339,1.0,7.0732878332967015,0.6712638377644286,1.1264260215615867
0.0605,0.019756166917685853,1.0,7.083580417543077,0.6741013517765625,1.1251255611655022
0.061,0.019737257092588317,1.0,7.09376424254191,0.6769143959141051,1.1238252365444839
0.0615,0.019718347267490777,1.0,7.103839881342812,0.679703171474084,1.122525046737385
0.062,0.01969943744239324,1.0,7.113807912163024,0.682467879753527,1.1212249907830603
0.0625,0.019680527617295704,1.0,7.123668918320109,0.6852087220494618,1.119925067720363
0.063,0.019661617792198167,1.0,7.133423488165323,0.6879258996589162,1.1186252765881473
0.0635,0.01964270796710063,1.0,7.143072215018668,0.6906196138789177,1.117325616425267
0.064,0.01962379814200309,1.0,7.15261569710241,0.6932900660064942,1.116026086270576
0.0645,0.019604888316905555,1.0,7.162054537478513,0.6959374573386736,1.1147266851629283
0.065,0.01958597849180802,1.0,7.171389343982091,0.6985619891724834,1.1134274121411774
0.0655,0.019567068666710482,1.0,7.180620729157566,0.7011638628049512,1.1121282662441778
0.066,0.019548158841612942,1.0,7.189749310197534,0.7037432795331051,1.110829246510783
0.0665,0.019529249016515406,1.0,7.198775708878267,0.7063004406539727,1.1095303519798467
0.067,0.01951033919141787,1.0,7.207699929387536,0.7088354830019972,1.1082315824111046
0.0675,0.019491429366320333,1.0,7.216522893528837,0.7113486755346285,1.1069329365050382
0.068,0.019472519541222793,1.0,7.225244970867075,0.7138402015711488,1.105634413607208
0.0685,0.019453609716125256,1.0,7.233866488088815,0.7163102383793283,1.1043360131170736
0.069,0.01943469989102772,1.0,7.24238777544746,0.7187589632269372,1.1030377344340947
0.0695,0.019415790065930184,1.0,7.2508091667268,0.721186553381746,1.1017395769577305
0.07,0.019396880240832644,1.0,7.259130999202699,0.7235931861115248,1.1004415400874408
0.07050000000000001,0.019377970415735107,1.0,7.267353613606811,0.7259790386840441,1.0991436232226848
0.07100000000000001,0.01935906059063757,1.0,7.275477354086797,0.7283442883670742,1.0978458257629222
0.07150000000000001,0.019340150765540035,1.0,7.2835025681716425,0.7306891124283854,1.0965481471076122
0.07200000000000001,0.019321240940442498,1.0,7.2914296067330735,0.733013688135748,1.0952505866562146
0.0725,0.019302331115344958,1.0,7.29925882394939,0.7353181927569322,1.0939531438081889
0.073,0.019283421290247422,1.0,7.3069905772699215,0.7376028035597086,1.0926558179629942
0.0735,0.019264511465149885,1.0,7.314625227376174,0.7398676978118474,1.0913586085200904
0.074,0.01924560164005235,1.0,7.322162988734684,0.7421130212518865,1.090061515050714
0.0745,0.01922669181495481,1.0,7.32960397442652,0.7443389169147708,1.0887645372458863
0.075,0.019207781989857273,1.0,7.336948840912523,0.7465456461127825,1.0874676741755602
0.0755,0.019188872164759736,1.0,7.3441977714489415,0.7487333624245683,1.0861709254571208
0.076,0.0191699623396622,1.0,7.3513509519813525,0.7509022194287751,1.0848742907079532
0.0765,0.019151052514564663,1.0,7.358408571122308,0.7530523707040494,1.0835777695454423
0.077,0.019132142689467124,1.0,7.365370820128021,0.7551839698290379,1.0822813615869733
0.0775,0.019113232864369587,1.0,7.3722378928775925,0.7572971703823874,1.0809850664499312
0.078,0.01909432303927205,1.0,7.379009985849241,0.7593921259427445,1.079688883751701
0.0785,0.019075413214174514,1.0,7.385687298098027,0.7614689900887561,1.0783928131096674
0.079,0.019056503389076974,1.0,7.392270031234085,0.7635279163990687,1.077096854141216
0.0795,0.019037593563979438,1.0,7.398758389401333,0.765569058452329,1.0758010064637318
0.08,0.0190186837388819,1.0,7.405152579253993,0.7675925698271838,1.0745052696945994
0.0805,0.018999773913784365,1.0,7.411452809935043,0.7695986041022799,1.0732096434512042
0.081,0.018980864088686825,1.0,7.4176592930549505,0.7715873148562636,1.071914127350931
0.0815,0.01896195426358929,1.0,7.423772242669446,0.773558855667782,1.0706187210111648
0.082,0.018943044438491752,1.0,7.429791875257591,0.7755133801154818,1.069323424049291
0.0825,0.018924134613394216,1.0,7.43571840970073,0.7774510417780095,1.0680282360826943
0.083,0.018905224788296676,1.0,7.441556780645014,0.7793719521285605,1.0667331513535312
0.0835,0.01888631496319914,1.0,7.447304905136858,0.7812762620569046,1.0654381721148511
0.084,0.018867405138101603,1.0,7.452953840374217,0.7831641730272838,1.0641433084352685
0.0845,0.018848495313004067,1.0,7.458502887657746,0.7850358166027221,1.0628485609793292
0.085,0.01882958548790653,1.0,7.463951349505694,0.7868913243462434,1.061553930411579
0.0855,0.01881067566280899,1.0,7.469298529693934,0.7887308278208718,1.0602594173965634
0.08600000000000001,0.018791765837711454,1.0,7.474543733295991,0.790554458589631,1.0589650225988279
0.08650000000000001,0.018772856012613918,1.0,7.4796862667230934,0.7923623482155453,1.0576707466829185
0.08700000000000001,0.018753946187516378,1.0,7.484725437765308,0.7941546282616386,1.0563765903133808
0.08750000000000001,0.01873503636241884,1.0,7.489660555633177,0.7959314302909348,1.0550825541547606
0.088,0.018716126537321305,1.0,7.494490930997325,0.7976928858664578,1.0537886388716036
0.0885,0.01869721671222377,1.0,7.499215876031302,0.7994391265512318,1.052494845128455
0.089,0.018678306887126232,1.0,7.503834704452048,0.8011702839082807,1.0512011735898612
0.0895,0.018659397062028696,1.0,7.508346731562569,0.8028864895006284,1.0499076249203674
0.09,0.018640487236931156,1.0,7.512751274293484,0.8045878748912989,1.0486141997845193
0.0905,0.01862157741183362,1.0,7.517047651246057,0.8062745716433163,1.0473208988468627
0.091,0.018602667586736083,1.0,7.521235182733363,0.8079467113197044,1.0460277227719437
0.0915,0.018583757761638547,1.0,7.525313190824712,0.8096044254834874,1.0447346722243072
0.092,0.018564847936541007,1.0,7.529281607109451,0.8112477964347523,1.0434417471794912
0.0925,0.01854593811144347,1.0,7.533142288979616,0.8128769801843068,1.0421489454329995
0.093,0.018527028286345934,1.0,7.5368954545343385,0.8144921334217083,1.040856266642913
0.0935,0.018508118461248398,1.0,7.540541153364597,0.8160933687785145,1.0395637106612172
0.094,0.018489208636150858,1.0,7.544079437527116,0.8176807988862822,1.0382712773398972
0.0945,0.01847029881105332,1.0,7.547510361536138,0.8192545363765686,1.0369789665309377
0.095,0.018451388985955785,1.0,7.5508339823512225,0.8208146938809313,1.0356867780863244
0.0955,0.01843247916085825,1.0,7.554050359370915,0.8223613840309272,1.0343947118580419
0.096,0.01841356933576071,1.0,7.55715955442079,0.8238947194581134,1.0331027676980757
0.0965,0.018394659510663172,1.0,7.560161631746816,0.8254148127940475,1.0318109454584108
0.097,0.018375749685565636,1.0,7.56305665800342,0.8269217766702863,1.0305192449910323
0.0975,0.0183568398604681,1.0,7.565844702245636,0.8284157237183873,1.0292276661479254
0.098,0.018337930035370563,1.0,7.56852583591959,0.8298967665699076,1.0279362087810753
0.0985,0.018319020210273023,1.0,7.571100132852776,0.8313650178564044,1.026644872742467
0.099,0.018300110385175487,1.0,7.573567669246044,0.8328205902094349,1.0253536578840856
0.0995,0.01828120056007795,1.0,7.575928523662223,0.8342635962605564,1.0240625640579164
0.1,0.01826229073498041,1.0,7.578182777018227,0.8356941486413259,1.0227715911159445
0.1005,0.018243380909882874,1.0,7.580330512576636,0.8371123599833008,1.0214807389101548
0.101,0.018224471084785338,1.0,7.582371056780631,0.8385182988398869,1.020190008150208
0.1015,0.0182055612596878,1.0,7.584305319388021,0.8399121025541018,1.0188993977593885
0.10200000000000001,0.018186651434590265,1.0,7.5861339143300555,0.8412939026431981,1.0176089069982173
0.10250000000000001,0.018167741609492725,1.0,7.587856766824994,0.8426637954888513,1.0163185359078986
0.10300000000000001,0.01814883178439519,1.0,7.589473804293638,0.844021877472736,1.0150282845296372
0.10350000000000001,0.018129921959297652,1.0,7.590984956362067,0.8453682449765276,1.0137381529046374
0.10400000000000001,0.018111012134200116,1.0,7.592390154863472,0.8467029943819011,1.0124481410741037
0.1045,0.018092102309102576,1.0,7.59368933384174,0.8480262220705315,1.0111582490792403
0.105,0.01807319248400504,1.0,7.594882429553381,0.8493380244240939,1.009868476961252
0.1055,0.018054282658907503,1.0,7.595969380470083,0.8506384978242634,1.008578824761343
0.106,0.018035372833809966,1.0,7.596950127281571,0.851927738652715,1.0072892925207175
0.1065,0.01801646300871243,1.0,7.597824612897222,0.8532058432911237,1.0059998802805805
0.107,0.01799755318361489,1.0,7.598592782450191,0.8544729081211648,1.004710588082136
0.1075,0.017978643358517354,1.0,7.599254583299123,0.8557290295245132,1.0034214159665886
0.108,0.017959733533419817,1.0,7.599809965029984,0.856974303882844,1.002132363975143
0.1085,0.01794082370832228,1.0,7.60025887946018,0.8582088275778322,1.000843432149003
0.109,0.01792191388322474,1.0,7.600601280639548,0.8594326969911531,0.9995546205293734
0.1095,0.017903004058127205,1.0,7.60083712485428,0.8606460085044816,0.9982659291574587
0.11,0.017884094233029668,1.0,7.600971662185839,0.8618488191776859,0.996977352103494
0.1105,0.017865184407932132,1.0,7.600983467161884,0.8630412499186073,0.9956889135408091
0.111,0.017846274582834595,1.0,7.600864245019811,0.8642234111121702,0.9944006228289153
0.1115,0.017827364757737055,1.0,7.600613378609876,0.8653953852346141,0.9931124806676961
0.112,0.01780845493263952,1.0,7.600230254233472,0.8665572547621785,0.9918244877570352
0.1125,0.017789545107541983,1.0,7.599714261695191,0.8677091021711029,0.9905366447968166
0.113,0.017770635282444443,1.0,7.599064794358378,0.8688510099376269,0.9892489524869237
0.1135,0.017751725457346906,1.0,7.59828124919948,0.8699830605379899,0.9879614115272404
0.114,0.01773281563224937,1.0,7.597363026861706,0.8711053364484315,0.9866740226176504
0.1145,0.017713905807151833,1.0,7.5963095317106,0.8722179201451911,0.9853867864580372
0.115,0.017694995982054297,1.0,7.595120171888847,0.8733208941045083,0.9840997037482848
0.1155,0.017676086156956757,1.0,7.593794359371512,0.8744143408026226,0.9828127751882768
0.116,0.01765717633185922,1.0,7.592331510022707,0.8754983427157735,0.9815260014778968
0.1165,0.017638266506761684,1.0,7.590731043649673,0.8765729823202006,0.9802393833170288
0.117,0.017619356681664148,1.0,7.58899238406036,0.8776383420921433,0.9789529214055561
0.11750000000000001,0.017600446856566608,1.0,7.587114959118754,0.8786945045078411,0.9776666164433627
0.11800000000000001,0.01758153703146907,1.0,7.585098200802858,0.8797415520435337,0.9763804691303324
0.11850000000000001,0.017562627206371535,1.0,7.582941545260314,0.8807795671754602,0.9750944801663486
0.11900000000000001,0.017543717381274,1.0,7.580645054494041,0.8818085728609283,0.9738086495489128
0.11950000000000001,0.017524807556176462,1.0,7.578210265317817,0.8828286963739829,0.9725229756132501
0.12,0.017505897731078923,1.0,7.575637307492779,0.8838400445619924,0.9712374582882105
0.1205,0.017486987905981386,1.0,7.57292621262729,0.8848426867008257,0.9699520976178553
0.121,0.01746807808088385,1.0,7.570077016159902,0.8858366920663517,0.9686668936462453
0.1215,0.017449168255786313,1.0,7.567089757363872,0.8868221299344398,0.9673818464174414
0.122,0.017430258430688773,1.0,7.56396447934968,0.8877990695809586,0.9660969559755048
0.1225,0.017411348605591237,1.0,7.560701229070167,0.8887675802817773,0.9648122223644965
0.123,0.0173924387804937,1.0,7.557300057322535,0.8897277313127648,0.9635276456284774
0.1235,0.017373528955396164,1.0,7.553761018752543,0.8906795919497902,0.9622432258115085
0.124,0.017354619130298628,1.0,7.550084171858297,0.8916232314687225,0.9609589629576508
0.1245,0.017335709305201088,1.0,7.546269578993286,0.8925587191454305,0.9596748571109653
0.125,0.01731679948010355,1.0,7.542317306371007,0.8934861242557836,0.9583909083155131
0.1255,0.017297889655006015,1.0,7.538227424066877,0.8944055160756503,0.9571071166153552
0.126,0.017278979829908475,1.0,7.534000006023148,0.8953169638809,0.9558234820545524
0.1265,0.01726007000481094,1.0,7.529635130052498,0.8962205369474016,0.9545400046771658
0.127,0.017241160179713402,1.0,7.525132877840556,0.897116304551024,0.9532566845272564
0.1275,0.017222250354615866,1.0,7.520493334950324,0.8980043359676363,0.9519735216488854
0.128,0.01720334052951833,1.0,7.515716590825537,0.8988847004731074,0.9506905160861134
0.1285,0.01718443070442079,1.0,7.510802738794149,0.8997574673433064,0.9494076678830018
0.129,0.017165520879323253,1.0,7.505751876072538,0.9006227058541023,0.9481249770836113
0.1295,0.017146611054225717,1.0,7.50056408968139,0.9014804823458874,0.9468424437480042
0.13,0.01712770122912818,1.0,7.495239161319954,0.9023307975430924,0.9455600682876366
0.1305,0.01710879140403064,1.0,7.489777581672705,0.9031738015457452,0.9442778503130005
0.131,0.017089881578933104,1.0,7.484179390109003,0.9040095517932476,0.9429957899516188
0.1315,0.017070971753835568,1.0,7.478444630013351,0.9048381057250018,0.9417138873310146
0.132,0.01705206192873803,1.0,7.472573348796622,0.9056595207804097,0.940432142578711
0.1325,0.017033152103640495,1.0,7.466565597906653,0.9064738543988734,0.9391505558222311
0.133,0.017014242278542955,1.0,7.460421432837934,0.9072811640197948,0.9378691271890977
0.1335,0.01699533245344542,1.0,7.454140913143044,0.9080815070825758,0.936587856806834
0.134,0.016976422628347882,1.0,7.447724102441847,0.9088749410266188,0.935306744802963
0.1345,0.016957512803250342,1.0,7.441171068432633,0.9096615232913254,0.9340257913050078
0.135,0.016938602978152806,1.0,7.434481882903081,0.9104413113160978,0.9327449964404915
0.1355,0.01691969315305527,1.0,7.4276566217392554,0.9112143625403382,0.9314643603369369
0.136,0.016900783327957733,1.0,7.420695364937198,0.9119807344034482,0.9301838831218673
0.1365,0.016881873502860197,1.0,7.413598196613392,0.91274048434483,0.9289035649228055
0.137,0.016862963677762657,1.0,7.406365205013999,0.9134936698038857,0.9276234058672748
0.1375,0.01684405385266512,1.0,7.398996482527808,0.9142403482200171,0.926343406082798
0.138,0.016825144027567584,1.0,7.391492125693744,0.9149805770326265,0.9250635656968983
0.1385,0.016806234202470044,1.0,7.383852235213413,0.9157144136811156,0.9237838848370986
0.139,0.016787324377372508,1.0,7.376076915961006,0.9164419156048866,0.9225043636309221
0.1395,0.01676841455227497,1.0,7.368166276993901,0.9171631402433414,0.9212250022058918
0.14,0.016749504727177435,1.0,7.360120431562577,0.9178781450358822,0.9199458006895307
0.1405,0.0167305949020799,1.0,7.351939314944353,0.9185869595744599,0.9186667594183832
0.14100000000000001,0.016711685076982362,1.0,7.343622990754887,0.9192896394454314,0.9173878785869728
0.14150000000000001,0.016692775251884822,1.0,7.335171765897198,0.9199862757342648,0.9161091581153888
0.14200000000000002,0.016673865426787286,1.0,7.326585681165246,0.9206769160662724,0.9148305982339667
0.14250000000000002,0.01665495560168975,1.0,7.317864781815058,0.9213616080667669,0.9135521991730419
0.14300000000000002,0.01663604577659221,1.0,7.309009117584688,0.9220403993610604,0.9122739611629496
0.14350000000000002,0.016617135951494673,1.0,7.300018742713568,0.9227133375744654,0.9109958844340255
0.14400000000000002,0.016598226126397136,1.0,7.290893715961165,0.9233804703322943,0.9097179692166049
0.1445,0.0165793163012996,1.0,7.281634100626305,0.9240418452598596,0.9084402157410232
0.145,0.016560406476202064,1.0,7.272239964567011,0.9246975099824735,0.9071626242376156
0.1455,0.016541496651104527,1.0,7.262711380218329,0.9253475121254485,0.9058851949367179
0.146,0.016522586826006987,1.0,7.253048424613362,0.9259918993140971,0.9046079280686652
0.1465,0.01650367700090945,1.0,7.243251179401556,0.9266307191737316,0.903330823863793
0.147,0.016484767175811915,1.0,7.233319730868258,0.9272640193296645,0.9020538825524368
0.1475,0.016465857350714378,1.0,7.223254169953661,0.9278918474072081,0.900777104364932
0.148,0.016446947525616838,1.0,7.213054592273135,0.9285142510316747,0.8995004895316138
0.1485,0.016428037700519302,1.0,7.202721098136038,0.929131277828377,0.8982240382828178
0.149,0.016409127875421765,1.0,7.192253792565159,0.9297429754226272,0.8969477508488793
0.1495,0.01639021805032423,1.0,7.181652785316413,0.9303493914397376,0.8956716274601338
0.15,0.016371308225226693,1.0,7.170918190897932,0.9309505735050209,0.8943956683469168
0.1505,0.016352398400129153,1.0,7.160050128590216,0.9315465692437892,0.8931198737395634
0.151,0.016333488575031616,1.0,7.149048722465494,0.9321374262813552,0.8918442438684092
0.1515,0.01631457874993408,1.0,7.1379140342164025,0.9327231887731856,0.8905687790420278
0.152,0.01629566892483654,1.0,7.1266460410198835,0.9333038953733849,0.8892934796733589
0.1525,0.016276759099739004,1.0,7.115244832744224,0.9338795895330163,0.8880183460501607
0.153,0.016257849274641467,1.0,7.103710502518337,0.9344503145487687,0.8867433784622714
0.1535,0.01623893944954393,1.0,7.092043141941023,0.9350161132706439,0.8854685772072438
0.154,0.016220029624446394,1.0,7.080242843513832,0.9355770282708636,0.8841939425875622
0.1545,0.016201119799348854,1.0,7.068309698106049,0.9361331016472619,0.8829194749136592
0.155,0.016182209974251318,1.0,7.056243798174425,0.9366843752503691,0.88164517450021
0.1555,0.01616330014915378,1.0,7.044045234680116,0.9372308904582191,0.880371041669795
0.156,0.01614439032405624,0.0,7.031692228293051,0.9346542133646887,0.8790971024090525
0.1565,0.016125480498958705,0.0,7.018204310339355,0.9163450291422798,0.8778245085623346
0.157,0.01610657067386117,0.0,7.003231738945709,0.8983944942166334,0.8765536751494188
0.1575,0.016087660848763632,0.0,6.986950317036345,0.8807956268016542,0.8752844009098437
