Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.099511083461594,0.14166133892219546,1.1114923034683613,0.30682613308783635
0.001,0.019498479078353437,1.0,4.180001670555111,0.15641506260299734,1.1114068434879267,0.3772149137436199
0.002,0.019477709847584207,1.0,4.082687217727254,0.1709151889834389,1.1101406753161145,0.44392897859466224
0.003,0.019456940616814977,1.0,4.331400615763838,0.18516607711827818,1.108348287631416,0.5054553607454753
0.004,0.019436171386045746,1.0,4.715215568764471,0.19917201102966364,1.106371622719579,0.5610726335281488
0.005,0.019415402155276516,1.0,5.14213057641717,0.21293720120784373,1.104358130531033,0.6105984012844041
0.006,0.01939463292450728,1.0,5.569234745658118,0.22646578555527702,1.1023687542828091,0.654228942721402
0.007,0.01937386369373805,1.0,5.9758724787634705,0.23976183055301672,1.1004270307319788,0.6923915789415472
0.008,0.01935309446296882,1.0,6.352473223649901,0.2528293358539047,1.0985399707111487,0.7256274569767267
0.009000000000000001,0.01933232523219959,1.0,6.695666499393792,0.2656722228339702,1.0967068192648681,0.7545103867044269
0.01,0.01931155600143036,1.0,7.005006391747315,0.2782943656073167,1.0949239946778204,0.779598044338074
0.011,0.01929078677066113,1.0,7.282010697337356,0.29069954418422783,1.0931864398725881,0.8014045840187993
0.012,0.0192700175398919,1.0,7.528876015529405,0.3028914618697412,1.0914890986386119,0.8203894028266941
0.013000000000000001,0.01924924830912267,1.0,7.748834853063156,0.3148738795274797,1.089826391673783,0.8369540923028712
0.014,0.019228479078353438,1.0,7.944257334508086,0.32665033177203745,1.0881942355579746,0.851445636187621
0.015,0.019207709847584208,1.0,8.11770846337889,0.3382243272277302,1.086588707028548,0.864160747813446
0.016,0.019186940616814977,1.0,8.27199661413619,0.3495993671799038,1.0850059179616176,0.8753517613566133
0.017,0.019166171386045743,1.0,8.409618505609238,0.3607788944788122,1.0834425556988396,0.8852328439974566
0.018000000000000002,0.019145402155276513,1.0,8.532638020229845,0.37176630083581813,1.0818959466089155,0.8939855918759367
0.019,0.019124632924507282,1.0,8.642614388130983,0.38256482871679615,1.0803640792797928,0.9017639338616238
0.02,0.019103863693738052,1.0,8.74119232317284,0.39317772058762085,1.078844942299419,0.9086983471828405
0.021,0.01908309446296882,1.0,8.829917403570864,0.40360816501925306,1.0773367025946365,0.9148996374168865
0.022,0.01906232523219959,1.0,8.910151549662151,0.4138593855517771,1.075837776778251,0.9204621780100538
0.023,0.01904155600143036,1.0,8.982796981215406,0.4239344156885506,1.074347102753571,0.9254665043931767
0.024,0.01902078677066113,1.0,9.048673681803264,0.433836237907376,1.0728637325340113,0.9299814866620368
0.025,0.0190000175398919,1.0,9.108624035935957,0.44356783468605593,1.0713867181329872,0.9340661775233051
0.026000000000000002,0.01897924830912267,1.0,9.163411156784088,0.45313211509773066,1.069915212614837,0.9377713527043136
0.027,0.01895847907835344,1.0,9.213712778212917,0.46253207239161465,1.0684484720159135,0.9411408622375212
0.028,0.018937709847584205,1.0,9.25997925205793,0.4717705049730289,1.0669859969454945,0.9442126174472323
0.029,0.018916940616814974,1.0,9.302580496104175,0.4808501188381306,1.0655273781532981,0.9470194975101137
0.03,0.018896171386045744,1.0,9.34189258377424,0.48977361998307717,1.0640722063890424,0.949590112086985
0.031,0.018875402155276513,1.0,9.37829697205861,0.4985437144040258,1.0626200724024455,0.9519494264661309
0.032,0.018854632924507283,1.0,9.412121466036576,0.5071630048391292,1.0611706261118876,0.9541192694796855
0.033,0.018833863693738052,1.0,9.443647003492368,0.5156342310981032,1.0597235686337478,0.9561188424793632
0.034,0.018813094462968822,1.0,9.47307093337648,0.5239599220653756,1.0582786885401745,0.9579650003931948
0.035,0.01879232523219959,1.0,9.500553299777245,0.5321424968252986,1.056835814159676,0.9596725949143768
0.036000000000000004,0.01877155600143036,1.0,9.52625579213486,0.5401843744622249,1.0553947738207619,0.9612547644361195
0.037,0.01875078677066113,1.0,9.550341574967183,0.5480879740605067,1.0539553958519408,0.9627231601998383
0.038,0.0187300175398919,1.0,9.572975132820895,0.5558557147044967,1.0525175085817218,0.9640881392904069
0.039,0.01870924830912267,1.0,9.594281431572098,0.5634898684165269,1.051080981214908,0.9653589078331987
0.04,0.018688479078353436,1.0,9.614380850244666,0.5709929258991101,1.0496456884458736,0.9665437292868935
0.041,0.018667709847584205,1.0,9.633352207703147,0.5783670800001635,1.048211547402887,0.9676499521265238
0.042,0.018646940616814975,1.0,9.651266502309642,0.585614471163136,1.0467784835879628,0.9686841618065508
0.043000000000000003,0.018626171386045744,1.0,9.668195197161984,0.5927372398314765,1.0453464225031148,0.9696522794213722
0.044,0.018605402155276514,1.0,9.684210180066053,0.5997375264486335,1.0439152896503576,0.9705596392917512
0.045,0.018584632924507283,1.0,9.6993837263775,0.6066174714580562,1.0424850105317054,0.971411056388043
0.046,0.018563863693738053,1.0,9.713777551602837,0.6133791179508454,1.0410555215422346,0.9722108726244564
0.047,0.018543094462968823,1.0,9.727442716057602,0.6200246154740628,1.039626769995508,0.9729630381441609
0.048,0.018522325232199592,1.0,9.740420434084568,0.6265559628536911,1.0381987132556691,0.973671119345449
0.049,0.01850155600143036,1.0,9.75274450135778,0.6329750481223059,1.0367713162683532,0.9743383463319085
0.05,0.01848078677066113,1.0,9.764448872428023,0.6392837593124829,1.0353445439791957,0.9749676620784286
0.051000000000000004,0.018460017539891897,1.0,9.775567649092661,0.6454839844567978,1.0339183613338323,0.9755617522641434
0.052000000000000005,0.018439248309122667,1.0,9.78613506940078,0.6515776115878262,1.0324927332778984,0.9761230716089627
0.053,0.018418479078353436,1.0,9.796182956972805,0.6575664762943705,1.0310676272819943,0.9766538616009997
0.054,0.018397709847584206,1.0,9.805736488882745,0.6634524232035562,1.0296430175303561,0.9771561790048139
0.055,0.018376940616814975,1.0,9.814819041175328,0.6692372862253597,1.0282188800852063,0.9776319113496061
0.056,0.018356171386045745,1.0,9.823448167336538,0.6749227307469272,1.0267951968678994,0.9780827776370371
0.057,0.018335402155276515,1.0,9.831641485701592,0.6805104221554048,1.0253719497997897,0.9785103611830861
0.058,0.018314632924507284,1.0,9.839416675296311,0.6860020258379386,1.0239491208022318,0.9789161222579469
0.059000000000000004,0.018293863693738054,1.0,9.84679147184877,0.6913992071816749,1.0225266917965798,0.9793014093940219
0.06,0.018273094462968823,1.0,9.853783349938416,0.6967036184041528,1.0211046450154067,0.9796674683405535
0.061,0.018252325232199593,1.0,9.860405440638537,0.7019168229891263,1.0196829670428122,0.980015444899308
0.062,0.01823155600143036,1.0,9.866672025015879,0.7070405156728421,1.0182616433633553,0.9803464126993977
0.063,0.01821078677066113,1.0,9.872592912979549,0.7120761654523835,1.016840663926734,0.9806613491938498
0.064,0.018190017539891898,1.0,9.878177945344168,0.7170252413248339,1.0154200186826468,0.980961162867469
0.065,0.018169248309122667,1.0,9.88343699207084,0.7218892122872764,1.013999697580791,0.9812466990436396
0.066,0.018148479078353437,1.0,9.88837995055598,0.7266695473367943,1.0125796905708653,0.9815187451380499
0.067,0.018127709847584206,1.0,9.893016743975334,0.7313677154704707,1.0111599876025676,0.9817780354182344
0.068,0.018106940616814976,1.0,9.897354247397372,0.7359850207532376,1.0097405816636627,0.9820252428976979
0.069,0.018086171386045746,1.0,9.901403145142869,0.740523088101188,1.008321461995735,0.9822610204994698
0.07,0.018065402155276515,1.0,9.905169275420398,0.7449832333708605,1.0069026226522937,0.9824859563939601
0.07100000000000001,0.018044632924507285,1.0,9.908657844915929,0.7493667311389995,1.0054840583277114,0.9827005984966044
0.07200000000000001,0.018023863693738054,1.0,9.911874075969457,0.7536748559823503,1.0040657637163617,0.9829054604876217
0.073,0.01800309446296882,1.0,9.91482320583107,0.7579088824776575,1.0026477335126172,0.9831010244056033
0.074,0.01798232523219959,1.0,9.917510485926881,0.7620700852016664,1.0012299624108514,0.9832877430196769
0.075,0.01796155600143036,1.0,9.919941181142157,0.7661597387311216,0.9998124451054375,0.9834660420014883
0.076,0.01794078677066113,1.0,9.922120578976601,0.7701791170293616,0.9983951762810128,0.9836363218742858
0.077,0.0179200175398919,1.0,9.924048553578666,0.7741293171300052,0.9969781559799946,0.9837989486009862
0.078,0.017899248309122668,1.0,9.925715936350242,0.7780117498482658,0.9955613931834888,0.9839542881967824
0.079,0.017878479078353438,1.0,9.927124873059997,0.7818275085538117,0.9941448857079234,0.9841026649493524
0.08,0.017857709847584207,1.0,9.928277520266224,0.7855776866163112,0.9927286313697262,0.9842443851198762
0.081,0.017836940616814977,1.0,9.929176045029545,0.7892633774054327,0.991312627985325,0.9843797381829038
0.082,0.017816171386045746,1.0,9.929822624628592,0.7928856742908448,0.9898968733711477,0.9845089979709948
0.083,0.017795402155276516,1.0,9.930219446277896,0.7964456706422157,0.9884813653436222,0.9846324237323973
0.084,0.017774632924507282,1.0,9.930368706848597,0.7999444598292138,0.9870661017191763,0.9847502611092429
0.085,0.01775386369373805,1.0,9.930272514094039,0.8033831069603558,0.9856510804114778,0.9848627413711243
0.08600000000000001,0.01773309446296882,1.0,9.929933479186973,0.8067626131857262,0.9842362988461936,0.9849700802130076
0.08700000000000001,0.01771232523219959,1.0,9.929354708075806,0.8100841322490926,0.9828217539691971,0.9850724913084494
0.088,0.01769155600143036,1.0,9.928538100212185,0.8133486020753282,0.9814074439258372,0.9851701654754551
0.089,0.01767078677066113,1.0,9.927485563331551,0.8165569605893063,0.9799933668614625,0.9852632841917519
0.09,0.0176500175398919,1.0,9.926199013228167,0.8197101457158998,0.978579520921422,0.9853520201801027
0.091,0.01762924830912267,1.0,9.924680373533151,0.822809095379982,0.9771659042510643,0.9854365379534766
0.092,0.017608479078353438,1.0,9.922931575494127,0.825854747506426,0.9757525149957383,0.9855169943232244
0.093,0.017587709847584208,1.0,9.920954557756094,0.8288480400201047,0.9743393513007927,0.985593538873125
0.094,0.017566940616814977,1.0,9.918751256586994,0.8317899072611934,0.9729264113210171,0.9856663142076597
0.095,0.017546171386045743,1.0,9.916323101326793,0.8346812199419315,0.9715136937188895,0.9857354531672358
0.096,0.017525402155276513,1.0,9.913671432523973,0.8375228250805177,0.9701011972515671,0.985801081459436
0.097,0.017504632924507282,1.0,9.910797811509422,0.8403156003860472,0.9686889204648835,0.9858633209243308
0.098,0.017483863693738052,1.0,9.90770358409689,0.8430603770941972,0.9672768621242606,0.9859222857587377
0.099,0.01746309446296882,1.0,9.904390024122813,0.8457579667973586,0.9658650210728372,0.985978084305726
0.1,0.01744232523219959,1.0,9.900858411985121,0.848409181087922,0.9644533961537524,0.9860308203868708
0.101,0.01742155600143036,1.0,9.897110016703573,0.8510148283521598,0.9630419862277558,0.9860805933990252
0.10200000000000001,0.01740078677066113,0.0,9.890750275528266,0.8251847613908155,0.9616331599591238,0.9845661250536389
0.10300000000000001,0.0173800175398919,0.0,9.87773232349324,0.7931720843493765,0.960230925199115,0.9824132077740699
0.10400000000000001,0.01735924830912267,0.0,9.859343815846794,0.7624010082532671,0.9588340191782098,0.9799665486108641
0.105,0.01733847907835344,0.0,9.836223557599022,0.732823886145694,0.9574418231542896,0.9771879360094131
0.106,0.017317709847584205,0.0,9.808749753227056,0.7043943964142171,0.9560539780660668,0.9740347029318567
0.107,0.017296940616814974,0.0,9.777034609074992,0.6770674861806496,0.9546703905728825,0.9704593447851085
0.108,0.017276171386045744,0.0,9.740880655069535,0.6508009405663658,0.9532912782445898,0.9664094070865503
0.109,0.017255402155276513,0.0,9.700023758514563,0.6255534838367823,0.9519169298576402,0.9618269726890142
0.11,0.017234632924507283,0.0,9.654076069519112,0.6012852422373501,0.9505477638790466,0.9566484795551262
0.111,0.017213863693738053,0.0,9.602509450829384,0.5779587132757847,0.9491843475662523,0.9508048399154962
0.112,0.017193094462968822,0.0,9.544762519676743,0.5555371274016085,0.94782729259311,0.9442211388596341
0.113,0.01717232523219959,0.0,9.480181782104749,0.5339852262988531,0.9464773170667432,0.9368169997047159
0.114,0.01715155600143036,0.0,9.408022335184949,0.5132696331282939,0.9451352489831574,0.9285072318025237
0.115,0.01713078677066113,0.0,9.327517126293468,0.4933576154791667,0.9438019608507361,0.9192021649946198
0.116,0.0171100175398919,0.0,9.237813165100983,0.474218029709152,0.942478439700244,0.9088091254205853
0.117,0.017089248309122666,0.0,9.138005092030305,0.4558211982278617,0.9411657599263298,0.897234052362045
