Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.079887849491122,0.21255032164224696,1.0749197605751706,0.5781743763312123
0.001,0.01901324830912267,1.0,7.259386252284636,0.22608555605020725,1.0743023962744938,0.6246892352481148
0.002,0.019007248309122666,1.0,7.574305155775664,0.2393881374143092,1.0735338278079063,0.6656566565579717
0.003,0.019001248309122667,1.0,7.944404803127038,0.25246206430506474,1.0727116525501088,0.7015709789726333
0.004,0.018995248309122668,1.0,8.32639122770034,0.26531126836751073,1.0718861788455414,0.732968474004689
0.005,0.01898924830912267,1.0,8.697848284551629,0.27793961067722955,1.071081261503685,0.7603819102612955
0.006,0.018983248309122666,1.0,9.047075695746468,0.29035088831085515,1.0703076936087481,0.7843148421257545
0.007,0.018977248309122667,1.0,9.368876744970029,0.3025488327518048,1.069568955337411,0.8052265130666981
0.008,0.018971248309122668,1.0,9.661745145288917,0.3145371097597574,1.0688647717324669,0.8235261031746499
0.009000000000000001,0.01896524830912267,1.0,9.926113515176288,0.3263193189808081,1.068193153508361,0.839572446986043
0.01,0.018959248309122666,1.0,10.163539487912194,0.3378990216174149,1.0675512860911105,0.8536767319554545
0.011,0.018953248309122667,1.0,10.376106209624643,0.3492796720336189,1.06693611952932,0.8661067866045601
0.012,0.01894724830912267,1.0,10.565817427669565,0.3604646091236354,1.0663449186035279,0.8770921660956994
0.013000000000000001,0.018941248309122666,1.0,10.735756832372212,0.3714574072114192,1.065774111908877,0.8868288187770245
0.014,0.018935248309122667,1.0,10.887823185386,0.382261322063177,1.0652214263797248,0.8954841811353905
0.015,0.018929248309122668,1.0,11.023655081397303,0.39287950786225284,1.0646849479692415,0.9032011061877091
0.016,0.01892324830912267,1.0,11.1449857180928,0.40331511879199067,1.0641627626305965,0.9101014890573673
0.017,0.018917248309122666,1.0,11.253627816081938,0.4135713090357343,1.0636529563169603,0.9162894695507271
0.018000000000000002,0.018911248309122667,1.0,11.351413239326218,0.423651217107594,1.0631536585568282,0.9218541752095124
0.019,0.018905248309122668,1.0,11.439645545621365,0.4335578988674789,1.062663534751223,0.9268721551874869
0.02,0.01889924830912267,1.0,11.519326256680637,0.4432943267492926,1.0621815609023761,0.9314092456921531
0.021,0.018893248309122666,1.0,11.591339807852115,0.45286337807452404,1.0617068443910376,0.9355221593206333
0.022,0.018887248309122667,1.0,11.65659166501232,0.46226793016466244,1.0612384925979574,0.9392598828785594
0.023,0.018881248309122668,1.0,11.715885915011443,0.47151077963063237,1.0607757213049016,0.942664836655801
0.024,0.01887524830912267,1.0,11.770027126426317,0.4805948427205239,1.0603177586020653,0.9457739015087316
0.025,0.018869248309122667,1.0,11.81951207666547,0.48952279856360154,1.059864121807508,0.9486191698182249
0.026000000000000002,0.018863248309122668,1.0,11.864777700722115,0.4982972676628158,1.0594143891500971,0.9512286543753571
