Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.177213484319993,0.07388080308187397,1.3548353347695,0.14055067145452016
0.001,0.022947819737694095,1.0,0.9305845834987654,0.08979958589864877,1.3531471365997603,0.23007282925783767
0.002,0.022876391166265525,1.0,1.0297803041207125,0.10544474557111985,1.3479685358368816,0.32669508288968585
0.003,0.022804962594836952,1.0,1.222805763955461,0.12082098530123239,1.3425353844875627,0.42192649070385063
0.004,0.022733534023408383,1.0,1.4207538133311706,0.13593292747673635,1.3371325729938066,0.5091337136279936
0.005,0.02266210545197981,1.0,1.6118920265322918,0.15078511387832252,1.3317826416382526,0.5850735034228758
0.006,0.02259067688055124,1.0,1.7907826718331885,0.16538201402949934,1.326489025891079,0.6491438891865153
0.007,0.022519248309122667,1.0,1.954809289561137,0.1797280066244624,1.3212492580483253,0.7022272809098535
0.008,0.022447819737694098,1.0,2.103134564430006,0.19382741673928397,1.316058455691494,0.7458182988018675
0.009000000000000001,0.022376391166265525,1.0,2.236338914570859,0.20768447562659464,1.3109102940289135,0.781516309317254
0.01,0.02230496259483695,1.0,2.355519983253267,0.2213032804113302,1.3057987771576522,0.8107867502678275
0.011,0.022233534023408382,1.0,2.4627443496359387,0.2346880513006498,1.3007170507003805,0.834876112640021
0.012,0.02216210545197981,1.0,2.5595612663195544,0.24784284520134647,1.2956601712380011,0.8548051338667423
0.013000000000000001,0.02209067688055124,1.0,2.6470246648900195,0.26077150573400765,1.2906247232880113,0.8713923324730357
0.014,0.022019248309122667,1.0,2.7263868634354482,0.2734778765192208,1.285607291367907,0.8852870310734224
0.015,0.021947819737694097,1.0,2.799063763244604,0.28596580117757336,1.2806044599951854,0.897002340290199
0.016,0.021876391166265524,1.0,2.8664647812557664,0.2982390994086243,1.2756130733034343,0.9069438303073185
0.017,0.021804962594836955,1.0,2.929143223981973,0.31030146504542255,1.270631723754426,0.9154333061641113
0.018000000000000002,0.02173353402340838,1.0,2.987635685569433,0.32215648667790636,1.265659124770739,0.9227266740577396
0.019,0.02166210545197981,1.0,3.042532149604163,0.33380770909565444,1.26069396811543,0.9290284626660953
0.02,0.02159067688055124,1.0,3.0943714071015727,0.3452586820923973,1.2557351002279764,0.934503121776982
0.021,0.021519248309122666,1.0,3.1435254292748884,0.3565128692750745,1.2507817109510027,0.9392836474599263
0.022,0.021447819737694097,1.0,3.190253894074944,0.3675735883992893,1.2458332199198439,0.9434781898403878
0.023,0.021376391166265524,1.0,3.234830306422712,0.37844415722064517,1.2408890467698352,0.9471752345321011
0.024,0.021304962594836954,1.0,3.2775144249838006,0.3891278300513392,1.2359486561437485,0.950447583862043
0.025,0.02123353402340838,1.0,3.3185089726089716,0.39962792457347507,1.2310116281594925,0.953355537625844
0.026000000000000002,0.021162105451979808,1.0,3.3579481468129124,0.4099476011443472,1.22607767285229,0.9559492455628769
0.027,0.02109067688055124,1.0,3.3959328367049255,0.42008987754912896,1.221146565913572,0.9582706350401614
0.028,0.021019248309122666,1.0,3.4325682382342975,0.43005777157299413,1.21621808303477,0.9603549700327564
0.029,0.020947819737694096,1.0,3.467963537107943,0.4398543010011161,1.2112919999073144,0.9622320553313743
0.03,0.020876391166265523,1.0,3.5022159356924227,0.4494823960345214,1.2063681182917017,0.9639271823016573
0.031,0.020804962594836954,1.0,3.5353932405908726,0.45894507552333996,1.2014462937744448,0.9654619545764942
0.032,0.02073353402340838,1.0,3.567544732210816,0.4682451753149057,1.1965264162930185,0.966854843524447
0.033,0.02066210545197981,1.0,3.598709883311157,0.47738540539127167,1.1916083948491862,0.9681217177377498
0.034,0.02059067688055124,1.0,3.6289296816228847,0.48636847573449077,1.186692138444712,0.9692762856005362
0.035,0.02051924830912267,1.0,3.658246544733232,0.49519709632661607,1.1817775560813595,0.9703304337563282
