Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.032,0.020958582638618134,1.0,6.0860054936525785,0.46925737165602566,1.2082627007141593
0.0325,0.02093914361483113,1.0,6.106198734616674,0.47383852734312515,1.2069127749574264
0.033,0.020919704591044124,1.0,6.126062905891341,0.47838012804933183,1.2055633048431156
0.0335,0.020900265567257117,1.0,6.145615272473373,0.4828825205691507,1.2042142664907196
0.034,0.02088082654347011,1.0,6.164873250529691,0.4873460516970866,1.2028656360197314
0.0345,0.020861387519683104,1.0,6.183852436078589,0.4917710541523985,1.2015173920093345
0.035,0.020841948495896098,1.0,6.202553561798978,0.4961578059534535,1.2001695317664707
0.035500000000000004,0.02082250947210909,1.0,6.220997316286614,0.500506747895227,1.1988220277521735
0.036000000000000004,0.020803070448322088,1.0,6.239189901928031,0.5048181883376929,1.1974748706585214
0.0365,0.02078363142453508,1.0,6.257137583716578,0.509092435640825,1.1961280511775925
0.037,0.020764192400748074,1.0,6.27484668760599,0.5133297981645972,1.194781560001465
0.0375,0.020744753376961068,1.0,6.292323598909454,0.5175305842689834,1.1934353878222175
0.038,0.02072531435317406,1.0,6.309574760743837,0.5216951023139572,1.1920895253319277
0.0385,0.020705875329387058,1.0,6.326606672516947,0.5258236606594927,1.1907439632226742
0.039,0.02068643630560005,1.0,6.343425888460698,0.5299165676655637,1.1893986921865352
0.0395,0.020666997281813045,1.0,6.360039016210754,0.5339741316921441,1.188053702915589
0.04,0.020647558258026038,1.0,6.37645271542769,0.5379966610992076,1.1867089861019138
0.0405,0.02062811923423903,1.0,6.392673696464431,0.5419844642467282,1.1853645324375877
0.041,0.020608680210452025,1.0,6.408708719079225,0.5459378494946796,1.1840203326146892
0.0415,0.020589241186665018,1.0,6.424563595604209,0.5498571079594687,1.182676378547247
0.042,0.020569802162878015,1.0,6.440238635985622,0.5537424857550681,1.181332668946121
0.0425,0.020550363139091008,1.0,6.4557420273041215,0.5575943788007461,1.179989192895071
0.043000000000000003,0.020530924115304,1.0,6.471076419103066,0.5614130595617677,1.1786459463130365
0.043500000000000004,0.020511485091516995,1.0,6.486244485010276,0.5651988005033977,1.1773029251189568
0.044,0.020492046067729988,1.0,6.501248922256577,0.568951874090901,1.1759601252317715
0.0445,0.02047260704394298,1.0,6.516092451207423,0.5726725527895424,1.1746175425704195
0.045,0.02045316802015598,1.0,6.530777814898461,0.576361109064587,1.1732751730538404
0.0455,0.02043372899636897,1.0,6.545307778582224,0.5800178153812997,1.1719330126009735
0.046,0.020414289972581965,1.0,6.559685129284399,0.5836429442049452,1.1705910571307578
0.0465,0.02039485094879496,1.0,6.573912675365593,0.5872367680007885,1.1692493025621329
0.047,0.02037541192500795,1.0,6.587993246094618,0.5907995592340946,1.1679077448140383
0.0475,0.020355972901220945,1.0,6.601929691228823,0.5943315903701281,1.166566379805413
0.048,0.020336533877433942,1.0,6.615724880603622,0.5978331338741542,1.1652252034551962
0.0485,0.020317094853646935,1.0,6.629381703729247,0.6013044622114376,1.1638842116823276
0.049,0.02029765582985993,1.0,6.642901003366033,0.6047457854862818,1.1625434028995036
0.0495,0.020278216806072922,1.0,6.656285213656783,0.6081574207664844,1.161202773613263
0.05,0.020258777782285915,1.0,6.669536519251486,0.6115396465095819,1.1598623206508236
0.0505,0.02023933875849891,1.0,6.682656181769615,0.6148927030268156,1.1585220419686777
0.051000000000000004,0.020219899734711902,1.0,6.695645474244165,0.618216830629427,1.1571819355233186
0.051500000000000004,0.0202004607109249,1.0,6.708505680942459,0.6215122696286572,1.1558419992712385
0.052000000000000005,0.020181021687137892,1.0,6.72123809718226,0.6247792603357478,1.1545022311689304
0.0525,0.020161582663350885,1.0,6.733844029154338,0.6280180430619401,1.153162629172887
0.053,0.02014214363956388,1.0,6.746324793746821,0.6312288581184754,1.1518231912396009
0.0535,0.020122704615776872,1.0,6.758681718369135,0.6344119458165951,1.150483915325565
0.054,0.02010326559198987,1.0,6.770916140781652,0.6375675464675405,1.149144799387272
0.0545,0.020083826568202862,1.0,6.783029408924532,0.6406959003825531,1.1478058413812147
0.055,0.020064387544415856,1.0,6.795022880750509,0.6437972478728741,1.1464670392638856
0.0555,0.02004494852062885,1.0,6.806897924058634,0.646871829249745,1.1451283909917775
0.056,0.020025509496841842,1.0,6.818655665643513,0.6499198688649784,1.1437898948200458
0.0565,0.020006070473054836,1.0,6.830296313550514,0.652941563095205,1.1424515501077968
0.057,0.01998663144926783,1.0,6.841821695578161,0.6559372155379771,1.1411133542941077
0.0575,0.019967192425480826,1.0,6.8532324652024075,0.6589070381450558,1.139775306226328
0.058,0.01994775340169382,1.0,6.864529282531616,0.6618512428682022,1.138437404751807
0.0585,0.019928314377906813,1.0,6.875712814219113,0.6647700416591772,1.1370996487178944
0.059000000000000004,0.019908875354119806,1.0,6.886783733375843,0.667663646469742,1.1357620369719388
0.059500000000000004,0.0198894363303328,1.0,6.897742719483508,0.6705322692516577,1.13442456836129
0.06,0.019869997306545796,1.0,6.908590458310578,0.6733761219566852,1.1330872417332971
0.0605,0.01985055828275879,1.0,6.919327641825208,0.6761954165365857,1.1317500559353095
0.061,0.019831119258971783,1.0,6.929954968113221,0.6789903649431203,1.1304130098146765
0.0615,0.019811680235184776,1.0,6.940473141292799,0.6817611791280499,1.1290761022187477
0.062,0.01979224121139777,1.0,6.9508828714336435,0.6845080710431358,1.1277393319948716
0.0625,0.019772802187610763,1.0,6.961184874471825,0.687231252640139,1.1264026979903985
0.063,0.019753363163823756,1.0,6.9713798721319336,0.6899309358708203,1.125066199052677
0.0635,0.019733924140036753,1.0,6.981468046959714,0.6926072822724721,1.1237298346706004
0.064,0.019714485116249746,1.0,6.991450177015149,0.695260542387096,1.1223936036371933
0.0645,0.01969504609246274,1.0,7.001326861150571,0.6978909301147722,1.1210575049628844
0.065,0.019675607068675733,1.0,7.011098468462214,0.7004986323945253,1.119721537934041
0.0655,0.019656168044888726,1.0,7.020765372435967,0.7030838361653796,1.1183857018370307
0.066,0.01963672902110172,1.0,7.030327950898164,0.7056467283663598,1.117049995958221
0.0665,0.019617289997314713,1.0,7.039786585968858,0.70818749593649,1.1157144195839794
0.067,0.01959785097352771,1.0,7.0491416640125255,0.7107063258147949,1.1143789720006734
0.0675,0.019578411949740703,1.0,7.058393575590659,0.7132034049402988,1.1130436524946707
0.068,0.019558972925953697,1.0,7.067542715416028,0.7156789202520261,1.1117084603523386
0.0685,0.01953953390216669,1.0,7.076589482303572,0.7181330586890012,1.1103733948600447
0.069,0.019520094878379683,1.0,7.08553427912418,0.7205660071902488,1.1090384553041566
0.0695,0.01950065585459268,1.0,7.094377512759342,0.722977952694793,1.1077036409710417
0.07,0.019481216830805673,1.0,7.103119594052425,0.7253690821416585,1.1063689511470676
0.07050000000000001,0.019461777807018667,1.0,7.111760800804064,0.7277395570731193,1.105034385278375
0.07100000000000001,0.01944233878323166,1.0,7.120301179178781,0.7300895149855212,1.1036999430852903
0.07150000000000001,0.019422899759444653,1.0,7.128741526401929,0.7324192374276028,1.102365623416463
0.07200000000000001,0.019403460735657647,1.0,7.137082045691934,0.7347288866558962,1.1010314258177087
0.0725,0.01938402171187064,1.0,7.145322943495124,0.737018624926933,1.0996973498348435
0.073,0.019364582688083637,1.0,7.153464429455727,0.7392886144972455,1.0983633950136826
0.0735,0.01934514366429663,1.0,7.161506716388398,0.7415390176233654,1.0970295609000418
0.074,0.019325704640509624,1.0,7.169450020248825,0.7437699965618245,1.095695847039737
0.0745,0.019306265616722617,1.0,7.177294560106687,0.745981713569155,1.094362252978584
0.075,0.01928682659293561,1.0,7.185040558116669,0.7481743309018886,1.0930287782623982
0.0755,0.019267387569148607,1.0,7.1926882394910185,0.7503480108165571,1.0916954224369955
0.076,0.0192479485453616,1.0,7.2002378324697585,0.7525029155696926,1.0903621850481917
0.0765,0.019228509521574594,1.0,7.207689568295911,0.7546392074178271,1.0890290656418022
0.077,0.019209070497787587,1.0,7.215043681185708,0.7567570486174923,1.087696063763643
0.0775,0.01918963147400058,1.0,7.222300408300763,0.75885660142522,1.0863631789595296
0.078,0.019170192450213574,1.0,7.229459989721773,0.7609380280975424,1.085030410775278
0.0785,0.019150753426426567,1.0,7.236522668420283,0.7630014908909913,1.0836977587567034
0.079,0.019131314402639564,1.0,7.243488690231371,0.7650471520620986,1.082365222449622
0.0795,0.019111875378852557,1.0,7.2503550929669105,0.7670751138661139,1.0810328051095384
0.08,0.01909243635506555,1.0,7.257125502305436,0.7690855725893794,1.0797005023804918
0.0805,0.019072997331278544,1.0,7.263802333191511,0.7710787151186692,1.0783683113145928
0.081,0.019053558307491537,1.0,7.2703851308225325,0.7730546807371985,1.0770362322826514
0.0815,0.01903411928370453,1.0,7.276873441753612,0.7750136087281823,1.0757042656554778
0.082,0.019014680259917524,1.0,7.283266813921536,0.7769556383748357,1.074372411803882
0.0825,0.01899524123613052,1.0,7.2895647966649,0.7788809089603739,1.073040671098674
0.083,0.018975802212343514,1.0,7.2957669407443095,0.7807895597680119,1.0717090439106642
0.0835,0.018956363188556508,1.0,7.301872798368197,0.7826817300809648,1.0703775306106624
0.084,0.0189369241647695,1.0,7.307881923210498,0.7845575591824477,1.0690461315694788
0.0845,0.018917485140982494,1.0,7.313793870434968,0.7864171863556759,1.0677148471579234
0.085,0.01889804611719549,1.0,7.3196081967156745,0.7882607508838643,1.0663836777468065
0.0855,0.018878607093408484,1.0,7.325324460259805,0.790088392050228,1.065052623706938
0.08600000000000001,0.018859168069621478,1.0,7.330942220829943,0.7919002491379822,1.063721685409128
0.08650000000000001,0.01883972904583447,1.0,7.336461039765178,0.793696461430342,1.0623908632241867
0.08700000000000001,0.018820290022047464,1.0,7.341880480004343,0.7954771682105224,1.0610601575229242
0.08750000000000001,0.018800850998260458,1.0,7.3472001061078815,0.7972425087617385,1.0597295686761503
0.088,0.018781411974473455,1.0,7.352419484279886,0.7989926223672056,1.0583990970546755
0.0885,0.018761972950686448,1.0,7.357536013321676,0.8007275669594013,1.0570687455170382
0.089,0.01874253392689944,1.0,7.362542013596789,0.8024475726187609,1.0557385227428575
0.0895,0.018723094903112435,1.0,7.367437392296775,0.804152760355412,1.054408428707201
0.09,0.018703655879325428,1.0,7.372222099836029,0.8058432497319621,1.0530784633385903
0.0905,0.01868421685553842,1.0,7.37689608927583,0.8075191603110183,1.0517486265655476
0.091,0.018664777831751418,1.0,7.381459316321648,0.8091806116551881,1.050418918316594
0.0915,0.01864533880796441,1.0,7.385911739315718,0.8108277233270786,1.0490893385202518
0.092,0.018625899784177405,1.0,7.3902533192351845,0.8124606148892974,1.0477598871050424
0.0925,0.018606460760390398,1.0,7.394484019685397,0.8140794059044516,1.046430563999488
0.093,0.01858702173660339,1.0,7.3986038068961,0.8156842159351487,1.0451013691321098
0.0935,0.018567582712816385,1.0,7.402612649715971,0.8172751645439958,1.0437723024314303
0.094,0.01854814368902938,1.0,7.406510519608619,0.8188523712936004,1.0424433638259707
0.0945,0.018528704665242375,1.0,7.410297390647837,0.8204159557465699,1.041114553244253
0.095,0.01850926564145537,1.0,7.41397323951175,0.8219660374655113,1.0397858706147987
0.0955,0.018489826617668362,1.0,7.417538045479429,0.8235027360130321,1.0384573158661299
0.096,0.018470387593881355,1.0,7.420991790425435,0.8250261709517398,1.0371288889267685
0.0965,0.01845094857009435,1.0,7.424334458815731,0.8265364618442415,1.0358005897252358
0.097,0.018431509546307342,1.0,7.4275660172709275,0.828033701244046,1.034472418213376
0.0975,0.018412070522520335,1.0,7.430686778868509,0.8295180005754056,1.0331443739505652
0.098,0.018392631498733332,1.0,7.433696965454639,0.830989515971999,1.0318164566035168
0.0985,0.018373192474946325,1.0,7.436596624581368,0.832448350251461,1.030488666040901
0.099,0.01835375345115932,1.0,7.439385806384307,0.8338946062314266,1.029161002131387
0.0995,0.018334314427372312,1.0,7.442064563573307,0.8353283867295308,1.0278334647436451
0.1,0.018314875403585305,1.0,7.444632951423253,0.8367497945634087,1.0265060537463453
0.1005,0.018295436379798302,1.0,7.4470910277669224,0.838158932550695,1.025178769008157
0.101,0.018275997356011296,1.0,7.449438852984767,0.8395559035090249,1.0238516103977504
0.1015,0.01825655833222429,1.0,7.451676489997697,0.8409408102560332,1.0225245777837952
0.10200000000000001,0.018237119308437282,1.0,7.453804004258105,0.8423137556093551,1.0211976710349613
0.10250000000000001,0.018217680284650276,1.0,7.455821463740502,0.8436748423866253,1.0198708900199187
0.10300000000000001,0.01819824126086327,1.0,7.457728938934638,0.8450241734054789,1.018544234607337
0.10350000000000001,0.018178802237076262,1.0,7.459526502835314,0.8463618514835509,1.0172177046658863
0.10400000000000001,0.01815936321328926,1.0,7.461214230935422,0.8476879794384763,1.0158913000642362
0.1045,0.018139924189502252,1.0,7.462792201215256,0.8490026600878899,1.014565020671057
0.105,0.018120485165715246,1.0,7.464260494136713,0.8503059962494268,1.013238866355018
0.1055,0.01810104614192824,1.0,7.465616351867387,0.8515980835179656,1.0119128402192235
0.106,0.018081607118141232,1.0,7.46684819347028,0.8528789833040764,1.0105869554134679
0.1065,0.01806216809435423,1.0,7.467983102817354,0.854148852760556,1.009261181070525
0.107,0.018042729070567223,1.0,7.4690182975788515,0.855407780414653,1.0079355203323934
0.1075,0.018023290046780216,1.0,7.469950996623996,0.8566558547936164,1.0066099763410723
0.108,0.01800385102299321,1.0,7.470778420208153,0.8578931644246945,1.0052845522385598
0.1085,0.017984411999206203,1.0,7.471497790163958,0.8591197978351363,1.0039592511668554
0.109,0.017964972975419196,1.0,7.472106330099411,0.8603358435521903,1.002634076267957
0.1095,0.01794553395163219,1.0,7.4726012655994065,0.8615413901031052,1.0013090306838641
0.11,0.017926094927845186,1.0,7.472979824433613,0.8627365260151297,0.9999841175565752
0.1105,0.01790665590405818,1.0,7.473239236768314,0.8639213398155126,0.998659340028089
0.111,0.017887216880271173,1.0,7.473376735384895,0.8650959200315023,0.9973347012404042
0.1115,0.017867777856484166,1.0,7.47338955590178,0.8662603551903477,0.9960102043355197
0.112,0.01784833883269716,1.0,7.473274937002405,0.8674147338192976,0.9946858524554342
0.1125,0.017828899808910156,1.0,7.473030120668279,0.8685591444456003,0.9933616487421464
0.113,0.017809460785123146,1.0,7.4726523524159125,0.8696936755965049,0.9920375963376551
0.1135,0.017790021761336143,1.0,7.47213888154216,0.8708184157992598,0.9907136983839591
0.114,0.017770582737549136,1.0,7.4714869613694725,0.8719334535811138,0.9893899580230571
0.1145,0.01775114371376213,1.0,7.470697128483356,0.8730388012450159,0.9880663746648389
0.115,0.017731704689975123,1.0,7.469764138842451,0.8741346289799548,0.9867429543032977
0.1155,0.017712265666188116,1.0,7.468687212550401,0.8752210272285404,0.9854196978567631
0.116,0.017692826642401113,1.0,7.467466271273753,0.87629807071664,0.9840966054498674
0.1165,0.017673387618614107,1.0,7.466101240883322,0.8773658341701205,0.9827736772072427
0.117,0.0176539485948271,1.0,7.464592051464873,0.8784243923148488,0.9814509132535212
0.11750000000000001,0.017634509571040093,1.0,7.462938637329687,0.8794738198766919,0.9801283137133348
0.11800000000000001,0.017615070547253087,1.0,7.461140937025042,0.8805141915815171,0.9788058787113157
0.11850000000000001,0.01759563152346608,1.0,7.459198893344491,0.8815455821551912,0.9774836083720962
0.11900000000000001,0.017576192499679073,1.0,7.457112453339086,0.8825680663235812,0.9761615028203083
0.11950000000000001,0.01755675347589207,1.0,7.454881568327876,0.8835817188125542,0.9748395621805841
0.12,0.017537314452105063,1.0,7.452506193907488,0.8845866143479771,0.9735177865775557
0.1205,0.017517875428318057,1.0,7.449986289964302,0.8855828276557172,0.9721961761358554
0.121,0.01749843640453105,1.0,7.447321820684157,0.8865704334616412,0.9708747309801151
0.1215,0.017478997380744044,1.0,7.4445127545632825,0.8875495064916163,0.9695534512349671
0.122,0.01745955835695704,1.0,7.441559064418861,0.8885201214715095,0.9682323370250434
0.1225,0.017440119333170034,1.0,7.438460727399257,0.8894823531271877,0.9669113884749762
0.123,0.017420680309383027,1.0,7.4352177249956135,0.890436276184518,0.9655906057093975
0.1235,0.01740124128559602,1.0,7.431830043051591,0.8913819653693675,0.9642699888529396
0.124,0.017381802261809014,1.0,7.4282976717749785,0.8923194954076031,0.9629495380302345
0.1245,0.017362363238022007,1.0,7.42462060574735,0.8932489410250919,0.9616292533659144
0.125,0.017342924214235,1.0,7.42079880137103,0.8941703216605705,0.9603091350332206
0.1255,0.017323485190447997,1.0,7.41683287345069,0.8950837551102347,0.9589891824583637
0.126,0.01730404616666099,1.0,7.412722973011172,0.8959893293551242,0.9576693956017474
0.1265,0.017284607142873984,1.0,7.408469140594924,0.8968871066074651,0.9563497745548746
0.127,0.017265168119086977,1.0,7.404071421095929,0.8977771490794831,0.9550303194092484
0.1275,0.01724572909529997,1.0,7.39952986376693,0.8986595189834047,0.953711030256372
0.128,0.017226290071512967,1.0,7.394844522228415,0.8995342785314554,0.9523919071877484
0.1285,0.017206851047725957,1.0,7.390015454475117,0.9004014899358617,0.9510729502948804
0.129,0.017187412023938954,1.0,7.385042722885522,0.9012612154088493,0.9497541596692713
0.1295,0.017167973000151947,1.0,7.379926394227563,0.9021135171626443,0.9484355354024243
0.13,0.01714853397636494,1.0,7.374666539668848,0.9029584574094729,0.9471170775858423
0.1305,0.017129094952577934,1.0,7.369263234782987,0.9037960983615609,0.9457987863110283
0.131,0.017109655928790928,1.0,7.3637165595576635,0.9046265022311345,0.9444806616694854
0.1315,0.017090216905003924,1.0,7.35802659840313,0.9054497312304196,0.9431627037527168
0.132,0.017070777881216918,1.0,7.352193440159264,0.9062658475716422,0.9418449126522254
0.1325,0.01705133885742991,1.0,7.346217178103967,0.9070749134670285,0.9405272884595143
0.133,0.017031899833642904,1.0,7.340097909961149,0.9078769911288043,0.9392098312660866
0.1335,0.017012460809855898,1.0,7.333835737908119,0.9086721427691958,0.9378925411634454
0.134,0.01699302178606889,1.0,7.327430768584291,0.9094604306004289,0.9365754182430938
0.1345,0.016973582762281884,1.0,7.320883113098067,0.9102419168347298,0.9352584625965346
0.135,0.01695414373849488,1.0,7.314192887035661,0.9110166636843243,0.9339416743152711
0.1355,0.016934704714707875,1.0,7.307359971952324,0.911784695938657,0.9326250537652999
0.136,0.016915265690920868,1.0,7.300384561560081,0.9125460934941788,0.931308600958902
0.1365,0.01689582666713386,1.0,7.293266892434688,0.9133009406374957,0.9299923158640278
0.137,0.016876387643346855,1.0,7.286007007194548,0.9140492891627348,0.9286761986771311
0.1375,0.01685694861955985,1.0,7.278604953164068,0.9147911908640236,0.9273602495946659
0.138,0.01683750959577284,1.0,7.27106078239,0.9155266975354892,0.9260444688130859
0.1385,0.016818070571985838,1.0,7.263374551660048,0.9162558609712589,0.924728856528845
0.139,0.01679863154819883,1.0,7.2555463225176,0.9169787329654601,0.923413412938397
0.1395,0.016779192524411825,1.0,7.247576161281199,0.91769536531222,0.9220981382381958
0.14,0.016759753500624818,1.0,7.23946413906044,0.9184058098056658,0.920783032624695
0.1405,0.01674031447683781,1.0,7.231210331772823,0.9191101182399247,0.9194680962943487
0.14100000000000001,0.01672087545305081,1.0,7.222814820162347,0.9198083424091242,0.9181533294436106
0.14150000000000001,0.0167014364292638,1.0,7.214277689814564,0.9205005341073916,0.9168387322689346
0.14200000000000002,0.016681997405476795,1.0,7.205599031176231,0.9211867451288539,0.9155243049667745
0.14250000000000002,0.01666255838168979,1.0,7.196778939570406,0.9218670272676386,0.9142100477335842
0.14300000000000002,0.01664311935790278,1.0,7.187817515215325,0.9225414323178729,0.9128959607658174
0.14350000000000002,0.016623680334115775,1.0,7.178714863240356,0.923210012073684,0.911582044259928
0.14400000000000002,0.01660424131032877,1.0,7.169471093704501,0.9238728183291993,0.9102682984123697
0.1445,0.016584802286541765,1.0,7.160086321612494,0.924529902878546,0.9089547234195966
0.145,0.01656536326275476,1.0,7.1505606669330435,0.9251813175158513,0.9076413194780624
0.1455,0.016545924238967752,1.0,7.140894254615778,0.9258271140352426,0.9063280867842208
0.146,0.01652648521518075,1.0,7.131087012111772,0.9264673204514702,0.905015025770431
0.1465,0.01650704619139374,1.0,7.121139017099094,0.9271019875547349,0.9037021367004233
0.147,0.016487607167606735,1.0,7.111050604936256,0.9277311950920796,0.9023894195433925
0.1475,0.01646816814381973,1.0,7.100821818546649,0.9283549861841539,0.9010768746151985
0.148,0.016448729120032722,1.0,7.090452706224728,0.9289734039516079,0.8997645022317017
0.1485,0.016429290096245715,1.0,7.079943321664752,0.9295864915150915,0.8984523027087619
0.149,0.01640985107245871,1.0,7.069293723987446,0.9301942919952546,0.8971402763622393
0.1495,0.016390412048671706,1.0,7.058503977769953,0.9307968485127472,0.8958284235079939
0.15,0.0163709730248847,1.0,7.047574153071897,0.9313942041882193,0.8945167444618858
0.1505,0.016351534001097692,1.0,7.036504325466246,0.9319864021423205,0.8932052395397752
0.151,0.016332094977310686,1.0,7.025294576065781,0.9325734854957012,0.8918939090575221
0.1515,0.01631265595352368,1.0,7.013944991552844,0.9331554973690109,0.8905827533309865
0.152,0.016293216929736672,1.0,7.002455664206526,0.9337324808828998,0.8892717726760285
0.1525,0.016273777905949666,1.0,6.990826691932512,0.9343044791580178,0.8879609674085083
0.153,0.016254338882162662,1.0,6.9790581782907735,0.9348715353150149,0.8866503378442859
0.1535,0.016234899858375656,1.0,6.9671502325245145,0.9354336924745408,0.8853398842992213
0.154,0.01621546083458865,1.0,6.955102969588873,0.9359909937572456,0.8840296070891747
0.1545,0.016196021810801643,1.0,6.942916510179764,0.9365434822837791,0.8827195065300061
0.155,0.016176582787014636,1.0,6.930590980762482,0.9370912011747915,0.8814095829375757
0.1555,0.016157143763227633,1.0,6.9181265136009555,0.9376341935509325,0.8800998366277434
0.156,0.016137704739440623,1.0,6.905523246785551,0.9381725025328521,0.8787902679163693
0.1565,0.01611826571565362,1.0,6.892781314839248,0.9387061708752241,0.8774808771304816
0.157,0.016098826691866613,1.0,6.879900697697514,0.9392352347791796,0.8761716647874778
0.1575,0.016079387668079606,1.0,6.86688144664601,0.9397597319866667,0.8748626313278369
