Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,8.363940864683867,0.22725724792436364,1.107548600747721,0.661836412893653
0.001,0.019507998309122667,1.0,8.08929233241023,0.24053968942982581,1.1070799842848646,0.7007348491313667
0.002,0.019496748309122666,1.0,8.080952712862986,0.25359382304699524,1.1063225872542362,0.7342482007206649
0.003,0.01948549830912267,1.0,8.209206149500309,0.2664235731124631,1.1054162616479184,0.7631446339926969
0.004,0.019474248309122668,1.0,8.402049851106941,0.27903279667651254,1.1044415683266775,0.7880988613861915
0.005,0.019462998309122667,1.0,8.619914669961982,0.2914252833513048,1.1034427188017661,0.8096936345018393
0.006,0.019451748309122666,1.0,8.840748751900316,0.3036047603209755,1.10244368022402,0.8284283911944922
0.007,0.01944049830912267,1.0,9.053282997080231,0.3155748874492787,1.1014561075132214,0.8447278765335401
0.008,0.019429248309122668,1.0,9.251862540999944,0.3273392638679279,1.100485381799799,0.858952210751727
0.009000000000000001,0.019417998309122667,1.0,9.43422278230475,0.3389014239855734,1.099533256647019,0.8714056601512606
0.01,0.019406748309122666,1.0,9.599900170010086,0.350264851550057,1.0985996602423567,0.8823449450638211
0.011,0.01939549830912267,1.0,9.749593488865903,0.36143294270891546,1.097683418295853,0.891986414517312
0.012,0.019384248309122668,1.0,9.884360067387163,0.3724090767661545,1.0967830860270547,0.9005126320530674
0.013000000000000001,0.019372998309122667,1.0,10.00555917254191,0.3831965661078866,1.0958970020146603,0.9080776812933525
0.014,0.019361748309122667,1.0,10.11449263057923,0.39379861244352055,1.095023634490338,0.914811855963923
0.015,0.01935049830912267,1.0,10.212466332099122,0.4042183854245206,1.094161507129601,0.9208255573855548
0.016,0.01933924830912267,1.0,10.300784580039368,0.4144590334006435,1.093309194170985,0.926212543540256
0.017,0.019327998309122667,1.0,10.380776193892137,0.4245237808053758,1.092465286499783,0.9310526769251541
0.018000000000000002,0.019316748309122667,1.0,10.453195903543575,0.4344155417726505,1.0916289608845866,0.9354141443451675
0.019,0.01930549830912267,1.0,10.51881990398905,0.4441372304364006,1.0907993940939873,0.9393553265423465
0.02,0.01929424830912267,1.0,10.578442805711225,0.45369176093055913,1.0899757628965765,0.9429263548787439
0.021,0.019282998309122668,1.0,10.63287493518125,0.4630820473890591,1.0891572440609454,0.9461704050303201
0.022,0.019271748309122667,1.0,10.68277292280871,0.47231088873565813,1.0883431733682805,0.9491247691061264
0.023,0.01926049830912267,1.0,10.728689085081243,0.4813812019798147,1.0875329950977504,0.9518218174103331
0.024,0.01924924830912267,1.0,10.770993945795063,0.49029565044168655,1.0867263330564931,0.9542896359849857
0.025,0.019237998309122668,1.0,10.810021306130475,0.4990568449847906,1.0859228507005998,0.9565526977006712
0.026000000000000002,0.019226748309122667,1.0,10.846109221224925,0.5076673964726437,1.085122211486161,0.9586323944715599
0.027,0.01921549830912267,1.0,10.87959947658348,0.5161299157687628,1.084324078869268,0.9605474767229872
0.028,0.01920424830912267,1.0,10.910796901467174,0.5244469271914189,1.083528154187394,0.9623144107582492
0.029,0.019192998309122668,1.0,10.939954168429983,0.5326210438878668,1.0827341903205965,0.9639477347524608
0.03,0.019181748309122667,1.0,10.967264683873628,0.5406547497223264,1.081941997749242,0.965460274578821
