Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.057347438442463,0.060671372084053675,1.28500158678017,0.06291368337961648
0.001,0.021972932519648984,1.0,0.6844791718345653,0.07681720781472821,1.287577467383845,0.12180478292109549
0.002,0.021926616730175298,1.0,0.8262331573022116,0.09268551765788233,1.283913764404018,0.19675167616781114
0.003,0.021880300940701616,1.0,1.200050119434344,0.10828107191183593,1.2795976712236465,0.28175354703098987
0.004,0.02183398515122793,1.0,1.5871855340679433,0.12360855896111617,1.2754192495309102,0.36942192214533975
0.005,0.021787669361754247,1.0,1.9652998790216951,0.13867258640156366,1.271379648705853,0.4534026444474992
0.006,0.02174135357228056,1.0,2.329718656276747,0.15347768247151322,1.2674495911079808,0.5296807019282924
0.007,0.02169503778280688,1.0,2.6735975589526837,0.16802829953567894,1.2636170793363541,0.5964895521082475
0.008,0.021648721993333193,1.0,2.9911069062088274,0.18232879524323062,1.2598741919750205,0.6536450086663035
0.009000000000000001,0.02160240620385951,1.0,3.279126143998147,0.19638350553837222,1.2562122749905225,0.7018565762475034
0.01,0.021556090414385824,1.0,3.537064805499223,0.21019664527291976,1.2526217935772708,0.7422222839967276
0.011,0.02150977462491214,1.0,3.7660516417899372,0.22377232941679884,1.2490932183513117,0.7759241239527283
0.012,0.021463458835438456,1.0,3.9682644074367825,0.23711461427016858,1.245617558440262,0.8040716079954948
0.013000000000000001,0.021417143045964773,1.0,4.147327436114987,0.25022762418424715,1.2421852655923282,0.8276362981454376
0.014,0.021370827256491087,1.0,4.305909630563856,0.26311529778958526,1.2387895499667216,0.8474385495988221
0.015,0.021324511467017405,1.0,4.446138241342289,0.27578141991456767,1.2354252648624973,0.8641555602308183
0.016,0.02127819567754372,1.0,4.5705335178515165,0.2882297753875791,1.2320872635787101,0.8783390951227362
0.017,0.021231879888070036,1.0,4.681931979058833,0.30046414903700436,1.2287703994144152,0.890436058725807
