Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,4.108850245308824,0.14774314880195893,1.4195392156309528,0.6598323659615961
0.001,0.023947248309122666,1.0,2.0999330158350618,0.16239233409410456,1.4182292335716358,0.7228609175078238
0.002,0.023875248309122667,1.0,1.7358576605707094,0.17678971896859236,1.4141422736265898,0.7706860859427433
0.003,0.023803248309122664,1.0,1.724165706710332,0.19093963153233365,1.4092641912854242,0.8079739653580496
0.004,0.023731248309122665,1.0,1.7825348822302511,0.20484632558734098,1.4042213161724308,0.8374730604345242
0.005,0.023659248309122666,1.0,1.8536466089876986,0.2185139816831956,1.399151501897562,0.861026898702046
0.006,0.023587248309122667,1.0,1.9248391041781914,0.2319467077409141,1.3940846247383802,0.8799980148529594
0.007,0.023515248309122664,1.0,1.9933290093491434,0.24514854467013114,1.3890266540677387,0.8954142667309369
0.008,0.023443248309122665,1.0,2.058783262973298,0.25812345246415463,1.3839778563843217,0.9080538429750814
0.009000000000000001,0.023371248309122666,1.0,2.1213910389822646,0.2708753525238991,1.3789373931603581,0.9185077958499812
0.01,0.023299248309122667,1.0,2.181454729783872,0.2834080535237381,1.3739042608409002,0.9272270612164816
0.011,0.023227248309122664,1.0,2.2392622255855197,0.29572525316121095,1.3688775599506975,0.9345578405078634
0.012,0.023155248309122665,1.0,2.2951553433493546,0.3078308421500333,1.3638563409264328,0.9407679834148814
0.013000000000000001,0.023083248309122666,1.0,2.3493015984569032,0.3197284054381649,1.3588400646053782,0.9460661553862897
0.014,0.023011248309122663,1.0,2.40183965204768,0.3314214321271562,1.3538282826515957,0.9506162651034812
0.015,0.022939248309122664,1.0,2.4529213395536495,0.3429134113185579,1.348820546729148,0.9545481145883484
0.016,0.022867248309122665,1.0,2.5027106816224354,0.3542078321139207,1.3438164085020972,0.9579652972068629
0.017,0.022795248309122666,1.0,2.551343165046497,0.3653080888125588,1.3388154972166553,0.9609510965676304
0.018000000000000002,0.022723248309122666,1.0,2.5988831997196047,0.37621763901198974,1.3338175967174206,0.9635730185028824
0.019,0.022651248309122664,1.0,2.6453848023339384,0.38693970694134866,1.328822521423133,0.9658860632546414
0.02,0.022579248309122665,1.0,2.690897841515794,0.39747744443376243,1.3238301025691492,0.9679353835450747
0.021,0.022507248309122665,1.0,2.735476350478055,0.40783400332235764,1.3188401713908264,0.9697582981686936
0.022,0.022435248309122666,1.0,2.7791783027670647,0.4180125354402611,1.3138525591235217,0.9713858370151567
