Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.0430165358528622,0.07147062854675651,1.2529199283825108,0.08773109076611829
0.001,0.021473954191475606,1.0,0.8943940354349279,0.08743083912318499,1.252842840435529,0.15160519659691224
0.002,0.02142866007382855,1.0,1.030784041409442,0.10311671447095037,1.2493239715941469,0.22780531573864624
0.003,0.02138336595618149,1.0,1.3967737458990719,0.11853297005025035,1.2452014177971074,0.3102663071165479
0.004,0.02133807183853443,1.0,1.7924204520608178,0.1336842402648791,1.2411386893788001,0.3928926014450956
0.005,0.021292777720887373,1.0,2.1852380923177104,0.1485750800244009,1.2371849646065802,0.47086801362620756
0.006,0.021247483603240313,1.0,2.56415342656949,0.16320996128675902,1.233333277600336,0.541332453950052
0.007,0.021202189485593253,1.0,2.9207927803375417,0.1775932999097272,1.2295768301513874,0.6031406479154825
0.008,0.021156895367946196,1.0,3.2497027542125574,0.19172939652240825,1.2259079552062122,0.6563126630289681
0.009000000000000001,0.021111601250299136,1.0,3.5479656971139573,0.205622507712708,1.222318405283133,0.701520199387151
0.01,0.021066307132652076,1.0,3.8153735058042266,0.21927683647435822,1.218798650472217,0.7397160452548994
0.011,0.02102101301500502,1.0,4.053113580750256,0.23269644756546087,1.2153396041851958,0.7719107530519332
0.012,0.02097571889735796,1.0,4.2634225646923625,0.2458853563814108,1.2119326069522232,0.7990549761222344
0.013000000000000001,0.020930424779710903,1.0,4.449730860524226,0.25884762097740993,1.2085687792088404,0.8219884656366003
0.014,0.020885130662063843,1.0,4.61454098239274,0.2715871061573819,1.2052418044541449,0.8414282850764812
0.015,0.020839836544416783,1.0,4.7602023224559815,0.28410758156267574,1.2019463701363045,0.8579733629077216
0.016,0.020794542426769726,1.0,4.889467016196617,0.29641281683464016,1.1986771637034879,0.8721176493575686
0.017,0.020749248309122666,1.0,5.0051251928234315,0.30850655437355523,1.1954292695651743,0.8842661176186062
0.018000000000000002,0.020703954191475606,1.0,5.108964657502597,0.3203924353592414,1.1921994912570446,0.8947504109607768
0.019,0.02065866007382855,1.0,5.202511139723885,0.33207400262827597,1.1889851974336103,0.9038416500063263
0.02,0.02061336595618149,1.0,5.287269458687504,0.34355475397455776,1.1857839357888829,0.9117617292450569
0.021,0.02056807183853443,1.0,5.3646454091498,0.35483821024728235,1.182593505598245,0.918692804922259
0.022,0.020522777720887373,1.0,5.4355372778845865,0.36592772538154617,1.1794124744982475,0.9247849533810719
0.023,0.020477483603240313,1.0,5.500745218449524,0.37682659741820307,1.1762395977011144,0.9301622057706157
0.024,0.020432189485593253,1.0,5.561091240166495,0.38753811274723216,1.173073646110425,0.9349274701035735
0.025,0.020386895367946196,1.0,5.617244095550114,0.3980654949455498,1.1699136294207333,0.9391665260798276
0.026000000000000002,0.020341601250299136,1.0,5.669763190845463,0.408412010295365,1.166758727936678,0.9429512189098105
0.027,0.020296307132652076,1.0,5.718983612737475,0.4185806782870919,1.1636084348114668,0.9463419034134073
0.028,0.02025101301500502,1.0,5.765250715018617,0.4285745184111449,1.1604622431983076,0.9493895320145258
0.029,0.02020571889735796,1.0,5.808918978240361,0.43839655015793827,1.157319646250408,0.9521373005928095
0.03,0.020160424779710903,1.0,5.85029973098558,0.4480496955353675,1.1541802030654544,0.9546219624362458
0.031,0.020115130662063843,1.0,5.88964584230029,0.4575370049587141,1.151043556080228,0.9568749849103659
0.032,0.020069836544416783,1.0,5.9271260479698915,0.46686131235886147,1.147909461698481,0.9589233258482919
0.033,0.020024542426769723,1.0,5.96287427477817,0.47602533343566555,1.144777725119123,0.9607901842561195
0.034,0.019979248309122666,1.0,5.997027196679552,0.4850317838889826,1.1416481515410626,0.9624956186897461
0.035,0.019933954191475606,1.0,6.02972400731345,0.49388337941866844,1.1385205461632086,0.9640570330523891
0.036000000000000004,0.01988866007382855,1.0,6.061104780558007,0.5025828256153467,1.135394715993437,0.9654895770574474
0.037,0.01984336595618149,1.0,6.091259485567631,0.5111326754257276,1.132270533855133,0.9668064616103295
0.038,0.01979807183853443,1.0,6.1202812913181655,0.519535714879401,1.1291478703632614,0.9680193083018428
0.039,0.019752777720887373,1.0,6.148223729800287,0.5277943567369311,1.1260266475638114,0.9691382682228664
0.04,0.019707483603240313,1.0,6.175141232016966,0.5359110137588824,1.1229067875027734,0.9701722921627299
0.041,0.019662189485593253,1.0,6.201089071531991,0.5438880987058192,1.1197882122261373,0.9711292945412668
0.042,0.019616895367946197,1.0,6.226123311158336,0.5517280243383061,1.1166708437798933,0.9720162922390244
0.043000000000000003,0.019571601250299137,1.0,6.250300479597121,0.5594331987777013,1.1135546045499733,0.9728395218900542
0.044,0.019526307132652077,1.0,6.273656059344592,0.5670058576264837,1.1104394439195153,0.9736045192108375
0.045,0.01948101301500502,1.0,6.2962298529035525,0.574448502423088,1.107325306522921,0.9743162670267951
0.046,0.01943571889735796,1.0,6.31804533621549,0.5817632636255919,1.1042121578064068,0.9749791786742713
0.047,0.019390424779710903,1.0,6.339126333279926,0.5889522716920733,1.1010999632161889,0.9755972163516855
0.048,0.019345130662063843,1.0,6.359496998809817,0.5960176570806098,1.097988688198484,0.9761739448901317
0.049,0.019299836544416783,1.0,6.379181801510089,0.6029615502492793,1.0948782981995082,0.9767125782917137
0.05,0.019254542426769723,1.0,6.398205507969372,0.6097860816561596,1.0917687586654778,0.9772160201136155
0.051000000000000004,0.019209248309122667,1.0,6.416587322319968,0.6164932551753523,1.0886600422208328,0.9776868849539488
0.052000000000000005,0.019163954191475607,1.0,6.434344486752611,0.6230852446965915,1.0855521241846233,0.9781275633199358
0.053,0.01911866007382855,1.0,6.451489856638835,0.6295639895776919,1.0824449855085638,0.9785402025375984
0.054,0.01907336595618149,1.0,6.4680349168276745,0.6359313675545665,1.0793386090390746,0.9789267513458741
0.055,0.01902807183853443,1.0,6.483991315363837,0.6421892563631281,1.0762329776225767,0.9792889870613151
