Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.023547548214417,0.5341074965960618,0.8747479344851118,0.9154855341708733
0.0005,0.01850811131232308,1.0,9.002393760493074,0.5381264184274808,0.8741445831496215,0.9171216030156429
0.001,0.018496111312323083,1.0,8.981876489130746,0.5421130399367657,0.8735350265135744,0.9186992360269004
0.0015,0.01848411131232308,1.0,8.96203157309876,0.5460652257831464,0.8729188793390085,0.920219835406807
0.002,0.018472111312323083,1.0,8.942837877628433,0.5499831709433719,0.8722963345891583,0.9216859390679193
0.0025,0.018460111312323082,1.0,8.924235644222625,0.5538674691042031,0.8716679798198145,0.9231002391079406
0.003,0.018448111312323084,1.0,8.906219104430672,0.5577181612791224,0.8710338556209151,0.9244648911831258
0.0035,0.018436111312323082,1.0,8.888759499071664,0.5615355554915302,0.8703942377435768,0.9257821189992872
0.004,0.018424111312323084,1.0,8.871811817596253,0.5653201468448337,0.8697495694181426,0.9270541522971136
0.0045000000000000005,0.018412111312323082,1.0,8.855374045044318,0.5690719422804172,0.8690998567522793,0.9282827926381023
0.005,0.018400111312323084,1.0,8.83943341952275,0.572791114510596,0.868445216194054,0.929469847040353
0.0055,0.018388111312323083,1.0,8.82395927821216,0.5764780503761984,0.8677859482317087,0.9306171619779278
0.006,0.018376111312323085,1.0,8.808921612995642,0.5801331040779316,0.8671223480733038,0.9317264770761855
0.006500000000000001,0.018364111312323083,1.0,8.794290545997118,0.5837566298165026,0.8664547109269003,0.9327994445949861
0.007,0.01835211131232308,1.0,8.78003632289902,0.5873489817926177,0.8657833320005589,0.933837634507373
0.0075,0.018340111312323083,1.0,8.766133318954065,0.5909104834523957,0.8651084653032857,0.9348425181031041
0.008,0.01832811131232308,1.0,8.752581195985904,0.5944412650253399,0.8644301060098041,0.9358153643432218
0.0085,0.018316111312323084,1.0,8.739365602988745,0.5979415644574227,0.8637483935925468,0.9367574548210549
0.009000000000000001,0.018304111312323082,1.0,8.726468413045716,0.6014116491626625,0.8630635069995409,0.9376700298767329
0.0095,0.018292111312323084,1.0,8.713871567599547,0.6048517865550779,0.8623756251788122,0.9385542713897537
0.01,0.018280111312323082,1.0,8.701557073466134,0.608262244048687,0.8616849270783875,0.9394113059810987
0.0105,0.018268111312323084,1.0,8.689511889684162,0.6116432726643477,0.8609915412164755,0.9402421907732175
0.011,0.018256111312323083,1.0,8.677727005768881,0.6149951100575789,0.860295554995869,0.9410479205774939
0.0115,0.018244111312323084,1.0,8.666188330439951,0.6183180110556337,0.8595971086442828,0.9418294626793973
0.012,0.018232111312323083,1.0,8.65488178741601,0.621612230591087,0.8588963427134314,0.9425877407937036
0.0125,0.01822011131232308,1.0,8.643793345034538,0.6248780235965139,0.8581933977550285,0.9433236372596869
0.013000000000000001,0.018208111312323083,1.0,8.632909293201585,0.6281156438592996,0.8574884114374052,0.9440379942369714
0.0135,0.01819611131232308,1.0,8.622220610288753,0.6313253260540432,0.8567814733063163,0.9447316006985358
0.014,0.018184111312323083,1.0,8.611718312172611,0.6345073039355285,0.8560726728070984,0.9454052110113066
0.0145,0.018172111312323082,1.0,8.601404022467385,0.6376596462174967,0.8553619897011254,0.9460589680532311
0.015,0.018160111312323084,0.0,8.591135863871552,0.6327180978749114,0.854650892208736,0.944611564745863
0.0155,0.018148111312323082,0.0,8.580276418009243,0.6203250110167791,0.8539459952297441,0.9410341852528922
0.016,0.018136111312323084,0.0,8.56870487099932,0.6081746715248666,0.8532485653089469,0.9372431134380065
0.0165,0.018124111312323082,0.0,8.556392469280183,0.5962623252993291,0.8525589164270573,0.9332278193915742
0.017,0.018112111312323084,0.0,8.543308723637237,0.5845833107405387,0.8518773825171029,0.9289775429291756
0.0175,0.018100111312323083,0.0,8.52942135335617,0.5731330573406885,0.8512043182672933,0.9244813290059074
0.018000000000000002,0.018088111312323085,0.0,8.514696233544793,0.5619070842760185,0.8505400999154131,0.9197280694884855
0.0185,0.018076111312323083,0.0,8.499097197949736,0.5509009936191569,0.8498851275769607,0.9147065498372622
