Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.0050414203084417,0.09872979059691964,1.3872978926360868,0.3184806493056087
0.001,0.02339091497578933,1.0,0.856810957208311,0.11422145167975085,1.3835803570239555,0.4220122499603295
0.002,0.023262581642456,1.0,0.7026983462715842,0.12944683128297366,1.3753799456678506,0.5119623097202424
0.003,0.023134248309122665,1.0,0.6935229702476058,0.14441050644694695,1.3666700880624962,0.5886630294578302
0.004,0.02300591497578933,1.0,0.7000095349655636,0.15911697537150318,1.3579018920585022,0.6523757907216051
0.005,0.022877581642456,1.0,0.7081225666284785,0.17357065954423279,1.3491277914094413,0.7044712552224988
0.006,0.022749248309122665,1.0,0.7155127630149458,0.1877759040982182,1.3403565203520915,0.7467855325600578
0.007,0.02262091497578933,1.0,0.7217346712760326,0.20173697378903557,1.3315896660917086,0.7811344249234603
0.008,0.022492581642456,1.0,0.7267680474679791,0.2154580774468334,1.3228272454631436,0.8091048667019729
0.009000000000000001,0.022364248309122665,1.0,0.7307384144458638,0.22894333972024106,1.314068755616987,0.8320025860165579
0.01,0.02223591497578933,1.0,0.7337996057498362,0.24219679346057366,1.305313605834278,0.8508694681023476
0.011,0.022107581642456,1.0,0.7360980832600231,0.25522237549783444,1.2965612441257546,0.8665244523942669
0.012,0.021979248309122665,1.0,0.7378048488766209,0.2680241802796286,1.287811038064703,0.8796075898981497
0.013000000000000001,0.02185091497578933,1.0,0.7390211372850232,0.28060594927193533,1.2790626138094674,0.8906182719643227
0.014,0.021722581642456,1.0,0.7398459818200694,0.2929714059237033,1.2703156087653444,0.8999474070997542
0.015,0.021594248309122665,1.0,0.7403790115549301,0.30512427368388134,1.2615696603376307,0.9079023552826644
0.016,0.02146591497578933,1.0,0.7407138099268562,0.3170682198920531,1.2528244290998316,0.9147261003677197
0.017,0.021337581642456,1.0,0.7409190174270387,0.3288069191161324,1.2440796664804847,0.920612003931166
0.018000000000000002,0.021209248309122665,1.0,0.7410455771562597,0.3403439162564508,1.2353351881796513,0.9257148538118861
0.019,0.02108091497578933,1.0,0.7411328265350816,0.35168258800936,1.2265908519703879,0.9301593601978065
0.02,0.020952581642455996,1.0,0.7412201185136368,0.36282631107121205,1.2178465156257512,0.9340467468273278
0.021,0.020824248309122665,1.0,0.7413468163562635,0.3737784621383588,1.2091020369187975,0.9374597030305971
0.022,0.02069591497578933,1.0,0.7415467156719895,0.3845423233226036,1.2003572937927391,0.9404661600952562
0.023,0.020567581642456,1.0,0.7418457087451404,0.3951212612976005,1.1916121928326193,0.9431223409739171
0.024,0.020439248309122665,1.0,0.7422623171051614,0.4055184024886637,1.182866667374675,0.9454749149674061
0.025,0.02031091497578933,1.0,0.7428129590382472,0.41573679996879304,1.1741206585128532,0.9475628921715442
0.026000000000000002,0.020182581642455996,1.0,0.7435141104844192,0.4257795068109883,1.1653741073411006,0.9494190742421563
0.027,0.020054248309122665,1.0,0.7443823206454607,0.4356495760882493,1.1566269549533639,0.9510711784198643
0.028,0.01992591497578933,1.0,0.7454312036986575,0.44534993525729516,1.1478791533458217,0.9525426963791773
0.029,0.019797581642456,1.0,0.746673175319115,0.454883675065909,1.139130659188587,0.9538537123937177
0.03,0.019669248309122665,1.0,0.7481167215577673,0.4642535897451242,1.1303814436862871,0.9550213378479186
0.031,0.01954091497578933,1.0,0.7497697041043466,0.47346242075843303,1.1216314806799943,0.9560602691935611
0.032,0.019412581642455996,1.0,0.7516401013871365,0.48251290956932774,1.11288074401078,0.9569831872152416
0.033,0.019284248309122665,1.0,0.753736018851509,0.49140779764130044,1.1041292075197162,0.9578010703041966
0.034,0.01915591497578933,1.0,0.756010014564504,0.5001497521210597,1.0953770442814197,0.958523468606722
0.035,0.019027581642455996,1.0,0.7585668305184923,0.5087414813426661,1.086623882980749,0.9591586190372555
0.036000000000000004,0.018899248309122665,1.0,0.7614940096685593,0.5171856453044555,1.0778694165568499,0.9597137097871775
0.037,0.01877091497578933,1.0,0.764674843208299,0.5254846805295521,1.0691140677137074,0.9601950996045083
0.038,0.018642581642455996,1.0,0.7679918012651358,0.5336410235410798,1.0603582591553073,0.9606083713871033
0.039,0.018514248309122665,1.0,0.7713263863519846,0.5416571108621627,1.0516024135856354,0.9609584368800751
0.04,0.01838591497578933,1.0,0.7745590791293764,0.5495353790159246,1.042846953708677,0.9612496252784266
0.041,0.018257581642456,1.0,0.7775382397142474,0.5572782376056463,1.0340924120794253,0.9614857706129386
0.042,0.018129248309122666,1.0,0.7802145002334496,0.5648880411470711,1.0253389572952785,0.9616701935071589
0.043000000000000003,0.01800091497578933,1.0,0.7825697645974883,0.5723670828339381,1.0165866474058396,0.961805797685175
0.044,0.017872581642455997,1.0,0.784433461907605,0.5797175563677572,1.0078360763449685,0.9618952136862368
0.045,0.017744248309122666,1.0,0.7856345974440424,0.5869416554500387,0.9990878380465251,0.9619407729974604
0.046,0.01761591497578933,1.0,0.7860023773357129,0.5940415737822926,0.9903425264443699,0.9619445427585022
0.047,0.017487581642456,0.0,0.7842128457103335,0.57516045379047,0.9816047885862241,0.9564043915485454
0.048,0.017359248309122666,0.0,0.7782760943506991,0.5528472571950916,0.972881663137253,0.9489889117035395
0.049,0.01723091497578933,0.0,0.7680711452011726,0.5313997143003631,0.9641737474881507,0.9403948562260123
0.05,0.017102581642455997,0.0,0.7535567490906142,0.5107844783772683,0.9554814944689037,0.9304641330752018
0.051000000000000004,0.016974248309122662,0.0,0.7347371017205994,0.4909688795701926,0.9468053449278798,0.9190273032835934
0.052000000000000005,0.01684591497578933,0.0,0.7116619402372778,0.47192191569834907,0.9381457401199396,0.905906804598797
0.053,0.016717581642456,0.0,0.6844226691695091,0.45361407954940286,0.9295031502949843,0.8909214359474348
0.054,0.016589248309122666,0.0,0.6531616801920193,0.4360164556377813,0.9208780569624951,0.8738920125743975
0.055,0.01646091497578933,0.0,0.618073862941649,0.41910138322136997,0.9122709650720725,0.854649844557942
0.056,0.016332581642455997,0.0,0.5794198773463204,0.40284272115436814,0.9036823706488784,0.8330472966175613
0.057,0.016204248309122662,0.0,0.537531571242859,0.38721478870586906,0.8951127563051489,0.8089688490822664
0.058,0.01607591497578933,0.0,0.49282187190172905,0.3721929902703227,0.8865625657166777,0.7823448878773571
0.059000000000000004,0.015947581642455997,0.0,0.4458004524059619,0.35775413839969034,0.8780321429407585,0.7531660518916409
0.06,0.015819248309122666,0.0,0.3970594184810122,0.3438754320005084,0.8695217956082703,0.7214947481719497
0.061,0.01569091497578933,0.0,0.34728843652117575,0.33053499799999964,0.8610317211511809,0.6874760911097949
0.062,0.015562581642455999,0.0,0.29726424536615154,0.3177122655762152,0.8525620404022045,0.6513449328218867
0.063,0.015434248309122664,0.0,0.24781908001365832,0.30538707996425485,0.844112971434627,0.6134244598525431
0.064,0.015305914975789332,0.0,0.19992145956995724,0.29353971788105576,0.8356843314744938,0.5741183541910135
0.065,0.015177581642455997,0.0,0.15441377460185698,0.2821521476199794,0.8272773567301224,0.5339015679887854
0.066,0.015049248309122664,0.0,0.11228037386256114,0.27120647466245745,0.8188934152915698,0.49329398386404716
0.067,0.014920914975789332,0.0,0.07454968004763673,0.2606853549358883,0.8105354331561484,0.4528365895808757
0.068,0.014792581642455997,0.0,0.042321939505062724,0.25057239435406464,0.8022102415171113,0.4130666209281709
0.069,0.014664248309122664,0.0,0.017094220773294734,0.24085177963958787,0.7939327298066903,0.37449245574669016
0.07,0.01453591497578933,0.0,0.0018686491178366766,0.23150827342720348,0.7857332343484505,0.33757482147344736
0.07100000000000001,0.014407581642455997,0.0,0.0,0.22252725128709455,0.777678095645057,0.3027231077961852
0.07200000000000001,0.014279248309122665,0.0,0.0,0.21389464958301066,0.7698388698246851,0.2702465578703001
0.073,0.014150914975789332,0.0,0.0,0.2055969489425456,0.7622764183144312,0.2403362882136059
0.074,0.014022581642455999,0.0,0.0,0.19762116632743398,0.7550750273134813,0.21309893314092312
0.075,0.013894248309122665,0.0,0.0,0.18995479809407914,0.7483363557270106,0.18855731859539293
0.076,0.013765914975789332,0.0,0.0,0.18258585174379552,0.7421607283791223,0.16665092078407998
0.077,0.013637581642456,0.0,0.0,0.17550278477415393,0.7366218856749526,0.1472420795309695
0.078,0.013509248309122665,0.0,0.0,0.16869450744517359,0.7317475283184965,0.13013324870371273
0.079,0.013380914975789332,0.0,0.0,0.16215035707075787,0.7275169812079811,0.1150936093258937
0.08,0.013252581642455998,0.0,0.0,0.15586008804066792,0.7238727731148601,0.10188552143587984
0.081,0.013124248309122665,0.0,0.0,0.14981385526118562,0.7207389328948368,0.09028413085502049
0.082,0.012995914975789332,0.0,0.0,0.14400217937075788,0.7180354868995183,0.08008701246536398
0.083,0.012867581642455998,0.0,0.0,0.13841597920256196,0.7156885934924884,0.07111719390079446
0.084,0.012739248309122665,0.0,0.0,0.13304648531521704,0.7136330761219777,0.0632212212381085
0.085,0.01261091497578933,0.0,0.0,0.12788531135434203,0.711815746736666,0.05626705581895727
0.08600000000000001,0.012534962594836952,0.0,0.0,0.12292436218392686,0.7101922435070187,0.05014018195685492
0.08700000000000001,0.012589962594836954,0.0,0.0,0.11815587287442059,0.7087272724393076,0.04474126076486165
0.088,0.012644962594836951,0.0,0.0,0.1135723810908763,0.707392488556125,0.039983595815981134
0.089,0.012699962594836953,0.0,0.0,0.10916670540814327,0.7061650579938997,0.035791214837908474
0.09,0.012754962594836952,0.0,0.0,0.10493194800071398,0.7050266831673325,0.03209737803160571
0.091,0.012809962594836952,0.0,0.0,0.10086148786816489,0.703962710936173,0.028843329352654053
0.092,0.012864962594836953,0.0,0.0,0.09694891872909574,0.7029608885373909,0.02597717805156142
0.093,0.012919962594836952,0.0,0.0,0.09318816973402762,0.7020118819499149,0.023453240740072226
0.094,0.012974962594836952,0.0,0.0,0.08957329319859451,0.7011073106425972,0.021231026613852323
0.095,0.013029962594836953,0.0,0.0,0.08609866653592596,0.7002407818173304,0.019274871006127063
0.096,0.013084962594836953,0.0,0.0,0.08275886364966134,0.6994068656964865,0.017553240046922332
0.097,0.013139962594836952,0.0,0.0,0.07954857360182806,0.6986007323933103,0.016038224341394923
0.098,0.013194962594836953,0.0,0.0,0.07646286003541483,0.6978188459770011,0.014705286881951378
0.099,0.013249962594836953,0.0,0.04240555444119523,0.07349686461517385,0.6971022773780954,0.013534347828587784
