Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,7.327692423820457,0.21120465462830432,1.2790382070116744,0.7664858729555465
0.001,0.022005914975789333,1.0,6.920746617764324,0.2247630192869045,1.2786040972618475,0.7998759893728794
0.002,0.021992581642456,1.0,6.796231451541982,0.23808833331500578,1.2778435412206322,0.827255567201737
0.003,0.02197924830912267,1.0,6.813693499177657,0.2511846025240047,1.2769142468430443,0.8498506027417279
0.004,0.021965914975789334,1.0,6.898424989884453,0.2640557641365389,1.2759051058948963,0.8686190658181083
0.005,0.021952581642456,1.0,7.0113487307132365,0.27670568698894393,1.2748634253421014,0.8843095357190991
0.006,0.021939248309122666,1.0,7.132117394829279,0.28913817295477967,1.2738136722547024,0.8975097518730847
0.007,0.021925914975789332,1.0,7.250416456760797,0.30135696394450895,1.2727679633864526,0.9086834734900886
0.008,0.021912581642456,1.0,7.361927745657427,0.3133657244344421,1.2717311504882007,0.9181982243794279
0.009000000000000001,0.021899248309122668,1.0,7.464596369576863,0.3251680771930462,1.2707053717486947,0.9263471996786073
0.01,0.021885914975789334,1.0,7.5583154988574375,0.3367675581567466,1.2696905210388374,0.9333651321226429
0.011,0.021872581642456,1.0,7.643461534624048,0.3481676469122533,1.2686859720522694,0.9394411666569813
0.012,0.021859248309122666,1.0,7.72083157801852,0.35937181292704584,1.2676906605675282,0.9447284544156264
0.013000000000000001,0.021845914975789332,1.0,7.791258778451636,0.37038338181944874,1.2667035194095384,0.9493516478998779
0.014,0.021832581642456,1.0,7.855594563483984,0.38120566269027273,1.2657234929217107,0.9534127781647437
0.015,0.021819248309122668,1.0,7.914560273839883,0.391841818782488,1.2647496961579656,0.9569957744806773
0.016,0.021805914975789334,1.0,7.969123777629292,0.40229531413464376,1.263780992958242,0.9601701000756149
0.017,0.021792581642456,1.0,8.019723348755155,0.41256916974682556,1.2628168496161105,0.9629934518532939
0.018000000000000002,0.021779248309122666,1.0,8.06679342065754,0.422666394417135,1.2618567471787125,0.9655140273468167
0.019,0.021765914975789332,1.0,8.110776725377695,0.4325899969436736,1.2609001666931894,0.9677722823411868
0.02,0.021752581642456,1.0,8.152123279735768,0.44234298612454304,1.2599465892066821,0.9698023318101676
0.021,0.021739248309122668,1.0,8.191254660850326,0.45192830929054045,1.2589955336472323,0.9716330652700325
0.022,0.021725914975789334,1.0,8.228443552230301,0.46134891210041495,1.258046686229403,0.9732890795578099
0.023,0.021712581642456,1.0,8.263912950494914,0.47060768906378053,1.2570997906724977,0.9747913840313222
0.024,0.021699248309122666,1.0,8.297819330222735,0.47970732420972434,1.2561546654328162,0.9761579734394686
0.025,0.021685914975789332,1.0,8.330321061819605,0.48865050156733353,1.2552111289666579,0.9774043452357319
