Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.0824268841792817,0.09305465579413759,1.3190246706404332,0.22390100142695837
0.001,0.022470786770661128,1.0,1.8031550261173328,0.10864386505522312,1.3182915729383726,0.3192136374463859
0.002,0.02242232523219959,1.0,1.7838245523005516,0.12396511611285808,1.3150345395291427,0.41263898084843964
0.003,0.02237386369373805,1.0,2.0169575192379354,0.13902301480553772,1.3112062419820574,0.49872707626893015
0.004,0.02232540215527651,1.0,2.300591455113816,0.1538220878908108,1.307303427810669,0.5744886087283629
0.005,0.022276940616814976,1.0,2.5826827894853106,0.16836678419143603,1.3034396321138861,0.6391079273253611
0.006,0.022228479078353437,1.0,2.8459065118460845,0.182661475441193,1.2996405067964911,0.6931752442070649
0.007,0.0221800175398919,1.0,3.084423960244348,0.19671046090989336,1.2959075667490738,0.7379473379870637
0.008,0.02213155600143036,1.0,3.297417277769976,0.21051796024736055,1.2922346370219342,0.7748655427576238
0.009000000000000001,0.02208309446296882,1.0,3.4862751390727253,0.2240881315251518,1.2886136519042786,0.8053037773417387
0.01,0.02203463292450728,1.0,3.653219775767573,0.2374250163896398,1.2850368111109982,0.830463435347587
0.011,0.021986171386045743,1.0,3.801417802927892,0.25053268845521337,1.2814960582536925,0.8513475412324021
0.012,0.021937709847584204,1.0,3.933408657622293,0.2634150972136735,1.2779853132393164,0.8687734387053131
0.013000000000000001,0.02188924830912267,1.0,4.051147296934792,0.2760760448822036,1.2745000525823211,0.8833980009681986
0.014,0.02184078677066113,1.0,4.156873671230002,0.28851933367798677,1.271035752797158,0.8957453404321177
0.015,0.02179232523219959,1.0,4.252885063512078,0.30074874334569857,1.2675881519600594,0.9062329631449156
0.016,0.021743863693738052,1.0,4.340625893697459,0.3127679732966851,1.264154530035995,0.9151941967475438
0.017,0.021695402155276513,1.0,4.421179923640286,0.32458060107257397,1.2607328612823552,0.9228956424587411
0.018000000000000002,0.021646940616814974,1.0,4.495637146948702,0.3361901676961769,1.257321220826756,0.9295512942141428
0.019,0.021598479078353435,1.0,4.564967683592193,0.3476001719696089,1.2539179477523816,0.9353337828777357
0.02,0.021550017539891896,1.0,4.629947294322196,0.35881411031436533,1.2505217303997906,0.940383139060859
0.021,0.02150155600143036,1.0,4.691051993127322,0.36983527945511563,1.2471317369324553,0.9448135059602587
0.022,0.021453094462968822,1.0,4.748779505199639,0.38066697611652955,1.2437471355138479,0.9487184271230861
0.023,0.021404632924507283,1.0,4.803620339688833,0.39131245914425933,1.240367131824508,0.952174975320945
0.024,0.021356171386045744,1.0,4.855954740648801,0.40177499088800717,1.236991110505479,0.9552470358240421
0.025,0.021307709847584205,1.0,4.906052422419623,0.4120577514382506,1.233618628505752,0.9579878139264152
0.026000000000000002,0.021259248309122666,1.0,4.954103768408973,0.4221637498122102,1.230249365636172,0.9604418156804769
0.027,0.021210786770661127,1.0,5.000305334660908,0.4320959950271068,1.2268830017075838,0.9626464838713648
