Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.6219860000894273,0.11317800674847664,1.2176706842990659,0.2565069028520004
0.001,0.021015498309122665,1.0,3.0195325975152327,0.12842132182308227,1.2166783410920108,0.3387232580645257
0.002,0.021011748309122665,1.0,3.6303005303559055,0.14340262416766614,1.215379697690773,0.4195937138081942
0.003,0.021007998309122665,1.0,4.3126175475436765,0.1581264174565474,1.214058064277073,0.4951803436003754
0.004,0.021004248309122665,1.0,5.002933537471202,0.17259712789888157,1.2128068006241997,0.5632201030364546
0.005,0.021000498309122664,1.0,5.667379399748112,0.18681910503033755,1.211655943961407,0.6228686194244238
0.006,0.020996748309122664,1.0,6.287003378380371,0.20079662634484163,1.2106117194578712,0.6742469127614463
0.007,0.020992998309122667,1.0,6.8524736753172455,0.21453389024076006,1.2096697255997286,0.7180184284154097
0.008,0.020989248309122667,1.0,7.3603219573040715,0.22803503175161277,1.2088214646679225,0.7550835686355076
0.009000000000000001,0.020985498309122667,1.0,7.8111092778122115,0.24130409026655134,1.2080567238485376,0.7863897802026808
0.01,0.020981748309122666,1.0,8.208265312715623,0.2543450977011857,1.2073646179280981,0.812829840986666
0.011,0.020977998309122666,1.0,8.555796970296683,0.26716194358883816,1.2067356553202566,0.8351972186075265
0.012,0.020974248309122666,1.0,8.8585676858353,0.27975846649508535,1.2061609303039171,0.8541725858970126
0.013000000000000001,0.020970498309122666,1.0,9.121976162437603,0.29213846462670573,1.2056321161856645,0.8703278133050572
0.014,0.020966748309122665,1.0,9.351269357144954,0.30430570301530613,1.205141895230365,0.8841376874850307
0.015,0.020962998309122665,1.0,9.55034020444332,0.3162637876904958,1.2046849345023891,0.8959939772875395
0.016,0.020959248309122665,1.0,9.723350130643436,0.32801631183727015,1.2042560455021014,0.90621834266567
0.017,0.020955498309122664,1.0,9.874256903106044,0.3395668262743538,1.2038505625871034,0.915074805831322
0.018000000000000002,0.020951748309122664,1.0,10.006248736734715,0.3509188283655398,1.203464814839319,0.9227804297919217
0.019,0.020947998309122667,1.0,10.12173544330974,0.36207568839458254,1.2030960561122583,0.9295139791470086
0.02,0.020944248309122667,1.0,10.223146121698559,0.37304075722555075,1.2027416326209222,0.9354229423646446
