Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.899345084968344,0.6000138576530795,0.8660893376635465,0.9380098797188592
0.0005,0.018511361312323085,1.0,9.883039065671191,0.6034638773592609,0.86565081847765,0.9389577849252229
0.001,0.018502611312323083,1.0,9.867150966530783,0.6068863299196232,0.8652083844756334,0.9398770394673417
0.0015,0.018493861312323084,1.0,9.85169779185187,0.6102792253845073,0.8647618614923095,0.940768026509187
0.002,0.018485111312323083,1.0,9.836663567663875,0.613642805538651,0.8643113947474805,0.9416318492028873
0.0025,0.018476361312323084,1.0,9.822029853645004,0.6169773377211833,0.8638571540814584,0.9424695731620211
0.003,0.018467611312323082,1.0,9.807778274744443,0.6202830890781934,0.8633993094384452,0.9432822152310446
0.0035,0.018458861312323084,1.0,9.793890528525255,0.6235603267557706,0.8629380307626433,0.9440707461083038
0.004,0.018450111312323082,1.0,9.780349107701383,0.6268093132542305,0.8624734809427305,0.9448360899356502
0.0045000000000000005,0.018441361312323084,1.0,9.76714458487859,0.6300302597304792,0.8620057448922763,0.9455790985926759
0.005,0.018432611312323082,1.0,9.754264254869078,0.6332233986098215,0.8615349398251144,0.9463005993477466
0.0055,0.018423861312323084,1.0,9.741693674590778,0.6363889737686034,0.8610612003457462,0.9470013900757431
0.006,0.018415111312323082,1.0,9.729418451024516,0.6395272290831708,0.8605846610586729,0.9476822339958744
0.006500000000000001,0.018406361312323084,1.0,9.717424239126494,0.6426384084298697,0.8601054565683959,0.9483438614340385
0.007,0.018397611312323082,1.0,9.705700105876433,0.6457227410244857,0.859623688631199,0.9489869609922779
0.0075,0.018388861312323083,1.0,9.694237822264341,0.6487804444561834,0.8591394329529447,0.9496121839515631
0.008,0.01838011131232308,1.0,9.683025754706982,0.6518117512844955,0.8586527987818632,0.9502201647896191
0.0085,0.018371361312323083,1.0,9.672052286746224,0.6548168941484968,0.8581638955444054,0.9508115115992102
0.009000000000000001,0.01836261131232308,1.0,9.661305835947044,0.6577961056872622,0.857672832667023,0.9513868073280803
0.0095,0.018353861312323083,1.0,9.650775530081061,0.6607496149721845,0.8571797129459069,0.9519466088846105
0.01,0.01834511131232308,1.0,9.640454985099115,0.6636776275854152,0.8566845955243172,0.9524914367327918
0.0105,0.018336361312323083,1.0,9.63033543322009,0.6665803617781275,0.8561875630899081,0.9530217977938917
0.011,0.018327611312323085,1.0,9.620407432565045,0.6694580394827346,0.8556887051716315,0.9535381808407538
0.0115,0.018318861312323083,1.0,9.610661565691025,0.6723108826316501,0.8551881112984397,0.95404105524604
0.012,0.018310111312323085,1.0,9.601088440524824,0.6751391131448379,0.854685870981663,0.9545308718897477
0.0125,0.018301361312323083,1.0,9.591680550323028,0.6779429400545597,0.8541820554485346,0.9550080579703467
0.013000000000000001,0.018292611312323084,1.0,9.582431111417865,0.6807225678250826,0.8536767290052818,0.9554730219607307
0.0135,0.018283861312323083,1.0,9.57333251410788,0.6834782073616221,0.8531699642363268,0.955926159473112
0.014,0.018275111312323084,1.0,9.564377643281698,0.6862100668711912,0.8526618290361452,0.9563678496608795
0.0145,0.018266361312323082,1.0,9.555559876767406,0.6889183518626016,0.8521523866092644,0.9567984559789973
0.015,0.018257611312323084,1.0,9.546873083757681,0.691603265146463,0.8516416954702652,0.9572183269037242
