Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1155,0.01886461996419444,1.0,8.791361784780197,0.8722999543724433,1.0624913020143634
0.116,0.018850716877373566,1.0,8.795846658126973,0.8734022320381483,1.061539306994369
0.1165,0.018836813790552694,1.0,8.800268549015758,0.8744949905467143,1.0605873792227978
0.117,0.01882291070373182,1.0,8.80462677329183,0.8755783107668731,1.0596355193662599
0.11750000000000001,0.01880900761691095,1.0,8.808920646881619,0.8766522735673563,1.058683728091365
0.11800000000000001,0.018795104530090076,1.0,8.813149485815638,0.8777169598168955,1.0577320060647233
0.11850000000000001,0.018781201443269203,1.0,8.817312606251997,0.878772450384222,1.0567803539529448
0.11900000000000001,0.01876729835644833,1.0,8.821409324501154,0.8798188261380677,1.0558287724226394
0.11950000000000001,0.01875339526962746,1.0,8.825438957049204,0.8808561679471641,1.0548772621404172
0.12,0.018739492182806586,1.0,8.829400820583206,0.8818845566802428,1.0539258237728881
0.1205,0.018725589095985713,1.0,8.83329423201505,0.8829040732060353,1.0529744579866622
0.121,0.01871168600916484,1.0,8.837118870219406,0.883914754313955,1.0520231650698162
0.1215,0.018697782922343968,1.0,8.840875987421148,0.8849166917646799,1.0510719436648706
0.122,0.018683879835523096,1.0,8.844565739191745,0.8859100119466345,1.0501207935635066
0.1225,0.018669976748702223,1.0,8.84818813164733,0.8868947827446635,1.049169714714713
0.123,0.01865607366188135,1.0,8.851743171731767,0.887871072043611,1.0482187070674778
0.1235,0.018642170575060478,1.0,8.85523086721379,0.8888389477283218,1.0472677705707893
0.124,0.018628267488239605,1.0,8.858651226685772,0.8897984776836402,1.046316905173636
0.1245,0.018614364401418733,1.0,8.862004259561202,0.8907497297944105,1.0453661108250065
0.125,0.01860046131459786,1.0,8.865289976073695,0.8916927719454774,1.044415387473889
0.1255,0.018586558227776988,1.0,8.868508387274685,0.8926276720216851,1.0434647350692718
0.126,0.018572655140956112,1.0,8.87165950503097,0.8935544979078782,1.0425141535601434
0.1265,0.01855875205413524,1.0,8.874743342024441,0.8944733174889012,1.0415636428954922
0.127,0.018544848967314367,1.0,8.877759911748289,0.8953841986495984,1.0406132030243065
0.1275,0.018530945880493494,1.0,8.880709228506607,0.8962872092748142,1.0396628338955745
0.128,0.01851704279367262,1.0,8.883591307411278,0.8971824172493932,1.038712535458285
0.1285,0.01850313970685175,1.0,8.8864061643817,0.8980698904581798,1.0377623076614257
0.129,0.018489236620030877,1.0,8.889153816141224,0.8989496967860184,1.0368121504539858
0.1295,0.018475333533210004,1.0,8.891834280216314,0.8998219041177534,1.0358620637849534
0.13,0.01846143044638913,1.0,8.894447574935022,0.9006865803382295,1.0349120476033165
0.1305,0.01844752735956826,1.0,8.896993719423662,0.9015437933322907,1.0339621018580638
0.131,0.018433624272747386,1.0,8.899472733606311,0.9023936109847819,1.0330122264981838
0.1315,0.018419721185926514,1.0,8.901884638202727,0.9032361011805472,1.0320624214726646
0.132,0.01840581809910564,1.0,8.904229424458537,0.9040712890654171,1.03111268676205
0.1325,0.01839191501228477,1.0,8.906507203061354,0.9048992737429566,1.0301630222231843
0.133,0.018378011925463896,1.0,8.908718016078009,0.9057201315168237,1.0292134277853047
0.1335,0.018364108838643024,1.0,8.910861881444074,0.9065339191284336,1.0282639034036258
0.134,0.01835020575182215,1.0,8.912938817878256,0.9073406933192012,1.0273144490333617
0.1345,0.01833630266500128,1.0,8.914948844877506,0.9081405108305415,1.026365064629727
0.135,0.018322399578180406,1.0,8.916891982719118,0.9089334284038696,1.025415750147936
0.1355,0.018308496491359533,1.0,8.918768252455504,0.9097195027806004,1.024466505543203
0.136,0.01829459340453866,1.0,8.920577675915396,0.9104987907021492,1.0235173307707424
0.1365,0.01828069031771779,1.0,8.92232027570031,0.9112713489099309,1.022568225785769
0.137,0.018266787230896916,1.0,8.923996075184633,0.9120372341453605,1.0216191905434964
0.1375,0.01825288414407604,1.0,8.925605098512074,0.9127965031498532,1.0206702249991395
0.138,0.018238981057255167,1.0,8.927147370596096,0.9135492126648237,1.0197213291079126
0.1385,0.018225077970434295,1.0,8.92862291711638,0.9142954194316874,1.01877250282503
0.139,0.018211174883613422,1.0,8.930031764518564,0.915035180191859,1.0178237461057065
0.1395,0.01819727179679255,1.0,8.931373940012305,0.9157685516867539,1.0168750589051558
0.14,0.018183368709971677,1.0,8.932649471569436,0.9164955906577869,1.0159264411785927
0.1405,0.018169465623150804,1.0,8.933858387921793,0.917216353846373,1.0149778928812316
0.14100000000000001,0.018155562536329932,1.0,8.935000718561762,0.9179308979939274,1.0140294139682866
0.14150000000000001,0.01814165944950906,1.0,8.936076493737724,0.918639279841865,1.0130810043949725
0.14200000000000002,0.018127756362688187,1.0,8.937081309480833,0.9193415176687583,1.0121326687316867
0.14250000000000002,0.018113853275867314,1.0,8.938021147057134,0.9200377024104948,1.0111844007419832
0.14300000000000002,0.018099950189046442,1.0,8.938897165330784,0.920727894452064,1.0102361992093576
0.14350000000000002,0.01808604710222557,1.0,8.939708848607527,0.9214121415299341,1.0092880646606108
0.14400000000000002,0.018072144015404697,1.0,8.940455681793505,0.922090491380573,1.0083399976225433
0.1445,0.018058240928583824,1.0,8.94113715041198,0.9227629917404486,1.0073919986219564
0.145,0.01804433784176295,1.0,8.94175274062393,0.9234296903460291,1.0064440681856504
0.1455,0.01803043475494208,1.0,8.942301939244931,0.9240906349337821,1.005496206840426
0.146,0.018016531668121206,1.0,8.942784233764245,0.9247458732401759,1.0045484151130846
0.1465,0.018002628581300334,1.0,8.943199112364248,0.9253954530016781,1.0036006935304265
0.147,0.01798872549447946,1.0,8.943546063939225,0.9260394219547571,1.0026530426192526
0.1475,0.01797482240765859,1.0,8.943824578113974,0.9266778278358805,1.0017054629063638
0.148,0.017960919320837716,1.0,8.944034145264231,0.9273107183815165,1.0007579549185606
0.1485,0.017947016234016844,1.0,8.94417425653466,0.9279381413281329,0.999810519182644
0.149,0.01793311314719597,1.0,8.944244403859797,0.9285601444121978,0.9988631562254148
0.1495,0.0179192100603751,1.0,8.944244079983102,0.9291767753701791,0.9979158665736736
0.15,0.017905306973554226,1.0,8.94417277847674,0.9297880819385447,0.9969686507542214
0.1505,0.017891403886733354,1.0,8.94402999376204,0.9303941118537626,0.9960215092938589
0.151,0.01787750079991248,1.0,8.943815221129332,0.930994912852301,0.9950744427193869
0.1515,0.01786359771309161,1.0,8.943527956758478,0.9315905326706274,0.9941274515576062
0.152,0.017849694626270736,1.0,8.943167373129626,0.9321809536546439,0.9931805366730022
0.1525,0.017835791539449863,1.0,8.942727173545839,0.9327662916575343,0.9922337046206741
0.153,0.01782188845262899,1.0,8.94220684626685,0.9333465998655958,0.9912869559391195
0.1535,0.01780798536580812,1.0,8.941606364596778,0.9339219174471239,0.990340290663389
0.154,0.017794082278987246,1.0,8.940925702922039,0.9344922835704144,0.9893937088285333
0.1545,0.017780179192166373,1.0,8.940164836713187,0.9350577374037629,0.9884472104696026
0.155,0.0177662761053455,1.0,8.939323742525866,0.9356183181154648,0.9875007956216476
0.1555,0.017752373018524628,1.0,8.938402398003,0.9361740648738162,0.9865544643197188
0.156,0.017738469931703756,1.0,8.937400781875734,0.9367250168471124,0.9856082165988668
0.1565,0.01772456684488288,1.0,8.936318873964957,0.9372712132036491,0.984662052494142
0.157,0.017710663758062007,1.0,8.935156655184173,0.937812693111722,0.9837159720405948
0.1575,0.017696760671241134,1.0,8.933914107538396,0.9383494957396268,0.9827699752732759
0.158,0.017682857584420262,1.0,8.932591214128065,0.938881660255659,0.9818240622272358
