Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.066661964768865,0.16145838177366725,1.1783529684823297,0.47283932976536636
0.001,0.02050106649094085,1.0,5.447787525054481,0.17587182007502508,1.1779168378004468,0.5403274862811918
0.002,0.02048288467275903,1.0,5.396915459205961,0.19003751010532122,1.1767459800384321,0.5995336214157173
0.003,0.020464702854577212,1.0,5.596173493397647,0.20395971035813554,1.175242743620712,0.6507945933328941
0.004,0.020446521036395392,1.0,5.896331306464299,0.2176426061227392,1.1736143471416272,0.6948100786991099
0.005,0.020428339218213576,1.0,6.226469668876737,0.2310903108114602,1.1719583235989683,0.7324212136981139
0.006,0.020410157400031756,1.0,6.552523665231117,0.2443068672195422,1.1703181844690762,0.7644890210814764
0.007,0.02039197558184994,1.0,6.8587507424666905,0.25729624762555664,1.168711447000117,0.7918250497455132
0.008,0.02037379376366812,1.0,7.138553481462944,0.27006235805478485,1.1671435744087668,0.8151574981319036
0.009000000000000001,0.020355611945486303,1.0,7.390340160589747,0.2826090348149491,1.165614119987895,0.8351192935599485
0.01,0.020337430127304483,1.0,7.614928002881596,0.2949400531239505,1.1641202112569988,0.8522497812130637
0.011,0.020319248309122667,1.0,7.8142958546841115,0.3070590967495053,1.1626580816198917,0.8670026886868516
0.012,0.020301066490940847,1.0,7.991144609074938,0.31896986102275393,1.1612235478195663,0.8797567759627896
0.013000000000000001,0.02028288467275903,1.0,8.147896864882066,0.33067589977937356,1.159813056903725,0.8908270326193446
0.014,0.02026470285457721,1.0,8.286886034016904,0.34218070225461106,1.1584233955782193,0.9004748503424561
0.015,0.020246521036395394,1.0,8.410490364187153,0.3534877247882503,1.1570514900235143,0.9089170677720391
0.016,0.020228339218213574,1.0,8.52099863589357,0.36460043405315856,1.1556945104652265,0.9163338406613016
0.017,0.020210157400031757,1.0,8.620064940982344,0.37552216272103733,1.1543504144890147,0.9228752369320156
0.018000000000000002,0.020191975581849937,1.0,8.70900820119439,0.3862561345436169,1.1530175900550388,0.9286665173632168
0.019,0.02017379376366812,1.0,8.789200355863331,0.3968055732726274,1.1516944251234589,0.933812506498227
0.02,0.0201556119454863,1.0,8.861946625169608,0.40717365432694985,1.1503794236747835,0.9384012311082857
0.021,0.020137430127304484,1.0,8.928325834313265,0.41736357596814894,1.1490713621053759,0.9425069440098369
0.022,0.020119248309122664,1.0,8.989079174724345,0.42737838181791354,1.1477693940456903,0.9461924625861281
