Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.063226218543014,0.1431308653504651,1.2464925364901673,0.4514468383615563
0.001,0.021484248309122666,1.0,4.498104574608481,0.15785932978709563,1.2462325235656824,0.5289313592307693
0.002,0.021449248309122666,1.0,4.039667039971728,0.17233463110255623,1.244538309188324,0.5958327090337763
0.003,0.021414248309122665,1.0,4.031490447780724,0.18656112081382747,1.2421662385908332,0.6526803210856965
0.004,0.021379248309122665,1.0,4.194911246759173,0.20054307574851848,1.239530817012219,0.7005758093929845
0.005,0.021344248309122665,1.0,4.416623729215134,0.21428469903138694,1.2368136567663934,0.7407437490003387
0.006,0.021309248309122668,1.0,4.648560305560094,0.22779012146653116,1.2340899803253433,0.7743772970714677
0.007,0.021274248309122668,1.0,4.870353470708023,0.24106340390314138,1.231388950598712,0.8025594664623723
0.008,0.021239248309122667,1.0,5.074267514902352,0.2541085357622306,1.2287197147614424,0.8262299676562813
0.009000000000000001,0.021204248309122667,1.0,5.258211368576319,0.2669294383216442,1.2260832077074209,0.8461812924353557
0.01,0.021169248309122667,1.0,5.422698131954099,0.27952996563367366,1.2234770375714792,0.8630697689998381
0.011,0.021134248309122666,1.0,5.569389237494347,0.2919139107823473,1.2208976412630057,0.8774331424064956
0.012,0.021099248309122666,1.0,5.700128066688829,0.304084930912523,1.2183415638417618,0.8897095416898467
0.013000000000000001,0.021064248309122666,1.0,5.817236253852187,0.3160467449331252,1.2158050115228234,0.9002549700269116
0.014,0.021029248309122665,1.0,5.922908567149138,0.32780308902800326,1.2132845910987118,0.9093588776417111
0.015,0.020994248309122665,1.0,6.01829805972354,0.3393573683337632,1.210778410033933,0.9172570938114765
0.016,0.020959248309122665,1.0,6.104639677375171,0.3507129879870108,1.2082845757929925,0.9241420778515528
0.017,0.020924248309122668,1.0,6.183237261399279,0.361873353124352,1.2058011958403965,0.9301714495427494
0.018000000000000002,0.020889248309122668,1.0,6.255452401831506,0.37284186888239274,1.2033263776406504,0.9354748156347039
0.019,0.020854248309122667,1.0,6.322414981404012,0.38362187704636436,1.2008585752794685,0.9401592652444134
0.02,0.020819248309122667,1.0,6.384631479785384,0.3942166344526387,1.1983970539518618,0.9443137813819344
0.021,0.020784248309122667,1.0,6.442627326783059,0.40462927496275525,1.1959410780308612,0.9480124551050136
0.022,0.020749248309122666,1.0,6.496928492469385,0.4148629123161963,1.1934899308142024,0.9513173032091023
0.023,0.020714248309122666,1.0,6.548024214423799,0.4249205928647168,1.1910429570756227,0.9542804618188349
0.024,0.020679248309122666,1.0,6.596364797306982,0.43480546037274354,1.188599562594516,0.9569460052383314
0.025,0.020644248309122665,1.0,6.642240213396002,0.44452048130660127,1.1861593580632848,0.9593512981583002
0.026000000000000002,0.020609248309122665,1.0,6.685868902556983,0.45406849550843076,1.183722047668328,0.9615281490400805
0.027,0.020574248309122665,1.0,6.727473909898637,0.4634523428203725,1.1812873355960443,0.9635037644134958
0.028,0.020539248309122668,1.0,6.767282466077087,0.4726748630845674,1.1788549260328332,0.9653015053108265
0.029,0.020504248309122668,1.0,6.805498770761112,0.4817388077692696,1.1764245551747516,0.9669414920375133
0.03,0.020469248309122667,1.0,6.842278520397648,0.49064702056655335,1.1739960206986233,0.968441157544722
