Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.051512035259916,0.12580512891156106,1.3855599102717915,0.5003586169704405
0.001,0.023482581642455997,1.0,2.8702436910922566,0.1408314002007017,1.385044286019935,0.5887390352527915
0.002,0.02344591497578933,1.0,2.6671015625539116,0.1555993894357329,1.3829258626606484,0.6609811021637435
0.003,0.023409248309122666,1.0,2.750938398007733,0.17011353619574837,1.3802691044360234,0.7192628272635256
0.004,0.023372581642455998,1.0,2.9080578759088276,0.18437820359584636,1.377480201128399,0.7659974619483182
0.005,0.02333591497578933,1.0,3.074721152359628,0.19839768003667502,1.374682102718781,0.8034187314228676
0.006,0.023299248309122663,1.0,3.231963278967314,0.21217618013475711,1.3719083165489756,0.8334512300541176
0.007,0.023262581642456,1.0,3.375086051119666,0.22571784470483328,1.3691650388790477,0.8576713245857197
0.008,0.02322591497578933,1.0,3.50405338751811,0.23902674774593327,1.3664504043401031,0.8773301601332707
0.009000000000000001,0.023189248309122664,1.0,3.620361011038603,0.252106871696238,1.3637603964323415,0.8934035239647421
0.01,0.023152581642455997,1.0,3.726011736545506,0.2649621972061657,1.361090607153249,0.9066463771403559
0.011,0.023115914975789333,1.0,3.822521792121198,0.27759654784232624,1.3584377683375248,0.9176417805164201
0.012,0.023079248309122665,1.0,3.9114071159608157,0.29001371249874686,1.3557988563772696,0.9268405921859747
0.013000000000000001,0.023042581642455998,1.0,3.9940706958865726,0.3022174274929259,1.3531712145574362,0.9345928779140849
0.014,0.02300591497578933,1.0,4.071598713528033,0.3142114283648675,1.3505528197523102,0.9411720412524968
0.015,0.022969248309122666,1.0,4.144662552729888,0.32599925631623244,1.3479423829251422,0.9467928921283503
0.016,0.022932581642456,1.0,4.213943595702301,0.3375844384367158,1.3453386617707317,0.951625304850175
0.017,0.02289591497578933,1.0,4.280101368873186,0.3489704556491085,1.3427404994762444,0.9558045474881155
0.018000000000000002,0.022859248309122664,1.0,4.343629045029994,0.36016081636592023,1.3401470314213986,0.9594391439310215
0.019,0.022822581642456,1.0,4.404836107189723,0.3711588624728163,1.3375576962109694,0.962616697958448
0.02,0.022785914975789332,1.0,4.463975000721362,0.3819678374822097,1.3349720362603699,0.965408394375703
0.021,0.022749248309122665,1.0,4.521308710680692,0.39259098490651306,1.3323895939850123,0.9678724627881045
0.022,0.022712581642455997,1.0,4.577091165000246,0.40303149529084153,1.3298099391116966,0.9700568215225894
0.023,0.02267591497578933,1.0,4.6315055141461645,0.41329258519584067,1.3272327560710937,0.9720011660673193
0.024,0.022639248309122666,1.0,4.684682485469157,0.4233773839793739,1.324657813521806,0.9737385416974172
0.025,0.022602581642455998,1.0,4.736713063747659,0.4332888301713657,1.3220849433613855,0.9752965880697358
0.026000000000000002,0.02256591497578933,1.0,4.787691527613376,0.4430298623017404,1.3195139774873843,0.9766985708503683
0.027,0.022529248309122663,1.0,4.837715276870587,0.4526034189004224,1.3169447477973542,0.9779641704780073
0.028,0.022492581642456,1.0,4.886878800213917,0.46201239179591075,1.3143770944554802,0.979110107151985
0.029,0.02245591497578933,1.0,4.9352433098773405,0.4712596556253141,1.311810908010986,0.9801506577773753
0.03,0.022419248309122664,1.0,4.982859271025116,0.4803480741340267,1.3092460966197839,0.9810980636872684
