Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.834401062698555,0.17829526337377968,1.1786491887026926,0.5519314422724022
0.001,0.02051470285457721,1.0,6.204971154347672,0.19241929761333532,1.1778695558123078,0.610203543566446
0.002,0.020510157400031755,1.0,6.664700312448937,0.20630055808617245,1.1769959550076192,0.660748742969759
0.003,0.0205056119454863,1.0,7.143812324741183,0.21994321753803067,1.1761189141569375,0.7041734525634482
0.004,0.02050106649094085,1.0,7.607344512773375,0.23335137792742633,1.175278163639559,0.7412719390179745
0.005,0.020496521036395394,1.0,8.038651702732027,0.2465290696445302,1.1744886835784254,0.772882493783007
0.006,0.02049197558184994,1.0,8.430856091586865,0.259480251382257,1.1737537579586381,0.7998051760861278
0.007,0.020487430127304484,1.0,8.782210258159553,0.27220882445158,1.1730714467588599,0.82276154957963
0.008,0.02048288467275903,1.0,9.094174215572034,0.2847186056708415,1.1724371087475827,0.842379920859125
0.009000000000000001,0.020478339218213574,1.0,9.369467764944236,0.2970133534561273,1.1718455257968645,0.8591961369963916
0.01,0.02047379376366812,1.0,9.611709636359993,0.3090967933875255,1.171291191592033,0.8736609074262135
0.011,0.020469248309122664,1.0,9.824248180538678,0.3209725169175748,1.1707693804717842,0.886150524503982
0.012,0.020464702854577212,1.0,10.01063753947234,0.33264408634566744,1.1702755460375855,0.8969775729653877
0.013000000000000001,0.020460157400031757,1.0,10.174571988346042,0.3441150736489651,1.1698053061095415,0.906401246091127
0.014,0.020455611945486302,1.0,10.318814512984977,0.3553889124725187,1.169355416050051,0.9146366753409133
0.015,0.020451066490940847,1.0,10.445675742434249,0.3664689409837465,1.168923225979527,0.9218624933726024
0.016,0.020446521036395392,1.0,10.557587143764954,0.37735849735006677,1.1685060860183822,0.928227221072075
0.017,0.020441975581849937,1.0,10.656767756928875,0.3880608630059367,1.1681016425159505,0.9338547293429617
0.018000000000000002,0.020437430127304482,1.0,10.745073145044271,0.39857932543569236,1.1677079574215476,0.938848714392073
0.019,0.020432884672759027,1.0,10.823748879895279,0.40891698782285424,1.1673237204697904,0.9432962456028154
0.02,0.020428339218213576,1.0,10.89399436051797,0.41907692845539946,1.1669476982660563,0.94727063968309
0.021,0.02042379376366812,1.0,10.957025811417406,0.42906221827816743,1.1665786683759622,0.9508338509749478
0.022,0.020419248309122666,1.0,11.013837128448275,0.4388758545422796,1.1662156388274278,0.9540384457385132
0.023,0.02041470285457721,1.0,11.065319181818797,0.4485208888192082,1.165857730064073,0.9569292066845555
0.024,0.020410157400031756,1.0,11.112009824691096,0.45800013494303077,1.1655044044221956,0.9595443819103804
0.025,0.0204056119454863,1.0,11.154455281891236,0.46731640674782515,1.165155124238094,0.9619167657538347
0.026000000000000002,0.020401066490940846,1.0,11.19320895151621,0.476472518067669,1.1648093518480667,0.9640745741430775
0.027,0.02039652103639539,1.0,11.2287588531871,0.485471195724411,1.1644666159706218,0.9660421569115699
0.028,0.02039197558184994,1.0,11.261535898754431,0.49431527741585823,1.1641265027198386,0.9678406371054312
0.029,0.020387430127304484,1.0,11.291829978852803,0.5030074074739814,1.1637887322724716,0.9694883485423201
0.03,0.02038288467275903,1.0,11.319868206912583,0.5115501182668082,1.163453085205372,0.9710012616196636
0.031,0.020378339218213574,1.0,11.345879622089932,0.5199459421623663,1.1631193420953907,0.9723933425027119
0.032,0.02037379376366812,1.0,11.37009496099652,0.5281974115286834,1.1627872835193793,0.9736768401007255
0.033,0.020369248309122664,1.0,11.39274174548873,0.536307040341865,1.1624566943942247,0.9748625251922571
0.034,0.02036470285457721,1.0,11.413978479439491,0.5442772260186756,1.1621274243853867,0.9759598873807136
0.035,0.020360157400031755,1.0,11.433971406732368,0.5521105540366392,1.1617993168646,0.9769773430368678
0.036000000000000004,0.020355611945486303,1.0,11.452814630267447,0.5598092734682577,1.161472282278545,0.9779223167591993
0.037,0.020351066490940848,1.0,11.470602762404946,0.5673756333860323,1.1611462310739022,0.9788014092309573
0.038,0.020346521036395393,1.0,11.487430877396152,0.5748118828624647,1.1608210736973525,0.9796205024734869
0.039,0.020341975581849938,1.0,11.503394467957857,0.582120270970056,1.1604967205955763,0.9803848500450062
0.04,0.020337430127304483,1.0,11.518589405991083,0.5893030467813081,1.1601730822152538,0.9810991545498047
0.041,0.020332884672759028,1.0,11.533079674868326,0.5963622957096281,1.1598500985299633,0.9817676210204312
0.042,0.020328339218213573,1.0,11.546936363030326,0.6033003365795092,1.159527703224031,0.9823940514522292
0.043000000000000003,0.02032379376366812,1.0,11.560201941779084,0.6101191606539685,1.159205856378074,0.9829818428976954
0.044,0.020319248309122667,1.0,11.572918765264403,0.6168207567045959,1.1588845183162142,0.9835340623534974
0.045,0.02031470285457721,1.0,11.58512932530114,0.6234071135029817,1.1585636493625724,0.9840534841591108
0.046,0.020310157400031757,1.0,11.596876241344352,0.6298802198207161,1.1582432098412696,0.984542622445427
0.047,0.0203056119454863,1.0,11.608202251280826,0.6362420644293889,1.1579231600764273,0.985003759526769
0.048,0.020301066490940847,1.0,11.619139051555376,0.6424945050942525,1.1576034705696676,0.9854389620752261
0.049,0.02029652103639539,1.0,11.629719732943505,0.6486395822833552,1.1572841106255558,0.9858501255370204
0.05,0.020291975581849937,1.0,11.639966183942844,0.6546790747577194,1.1569650598355579,0.986238962134134
0.051000000000000004,0.020287430127304485,1.0,11.649899340232107,0.6606147411144713,1.1566462987096293,0.9866070358506569
0.052000000000000005,0.02028288467275903,1.0,11.659540187568282,0.6664483399507372,1.1563278077577261,0.9869557785962279
0.053,0.020278339218213575,1.0,11.668909758970962,0.6721816298636432,1.156009567489804,0.9872865032598652
0.054,0.02027379376366812,1.0,11.678029132099006,0.6778163694503155,1.1556915584158187,0.987600415303349
0.055,0.020269248309122665,1.0,11.686915150136333,0.6833542131238568,1.1553737649375502,0.9878986174470616
0.056,0.02026470285457721,1.0,11.695584743276381,0.6887969554888984,1.1550561714082261,0.9881821327962838
0.057,0.020260157400031755,1.0,11.70405002989855,0.6941461866629552,1.154738766585795,0.9884518938904655
0.058,0.0202556119454863,1.0,11.712322239107179,0.6994034617083925,1.1544215400580582,0.9887087601157892
0.059000000000000004,0.02025106649094085,1.0,11.720412621314015,0.7045703356875748,1.1541044814128165,0.9889535260970035
0.06,0.020246521036395394,1.0,11.728332447305293,0.7096483636628672,1.1537875802378714,0.9891869274522512
0.061,0.02024197558184994,1.0,11.736093007369522,0.7146391006966346,1.1534708261210243,0.9894096459676105
0.062,0.020237430127304484,1.0,11.74370310792139,0.7195439581050596,1.153154210921912,0.9896223077931455
0.063,0.02023288467275903,1.0,11.751173386244426,0.7243646096554323,1.1528377248519976,0.9898255063847875
0.064,0.020228339218213574,1.0,11.758511080851031,0.7291024937717842,1.1525213612211378,0.9900197833631317
0.065,0.02022379376366812,1.0,11.765722244884548,0.7337589628196847,1.1522051144248016,0.9902056394897911
0.066,0.020219248309122664,1.0,11.77281294124997,0.7383353691647033,1.1518889788584579,0.9903835416561849
0.067,0.020214702854577212,1.0,11.779789242282172,0.7428330651724094,1.1515729489175761,0.9905539256067978
0.068,0.020210157400031757,1.0,11.78665722943225,0.7472534032083725,1.1512570189976257,0.9907171984137073
0.069,0.020205611945486302,1.0,11.793422992971607,0.7515977356381622,1.1509411834940755,0.9908737407277666
0.07,0.020201066490940847,1.0,11.800092631708385,0.7558674148273479,1.150625436802395,0.9910239088289785
0.07100000000000001,0.020196521036395392,1.0,11.806670024538889,0.7600636134124062,1.1503097753354121,0.9911680299490427
0.07200000000000001,0.020191975581849937,1.0,11.813160704634365,0.7641878179055642,1.149994194013659,0.9913064223439932
0.073,0.020187430127304482,1.0,11.819568009232267,0.7682411938370795,1.1496786897512645,0.991439373329225
0.074,0.02018288467275903,1.0,11.825895257060584,0.7722249038539897,1.1493632594833019,0.9915671528254925
0.075,0.020178339218213576,1.0,11.832145771344088,0.7761401106033322,1.1490479001448453,0.9916900147174585
0.076,0.02017379376366812,1.0,11.838322879693015,0.7799879767321448,1.1487326086709682,0.9918081980017063
0.077,0.020169248309122666,1.0,11.844429913990023,0.7837696648874648,1.1484173819967445,0.9919219278414433
0.078,0.02016470285457721,1.0,11.850470210287522,0.7874863377163297,1.1481022170572477,0.9920314165364019
0.079,0.020160157400031756,1.0,11.856446865831556,0.7911391103524059,1.1477871110069835,0.9921368629236897
0.08,0.0201556119454863,1.0,11.862362387789853,0.7947290896356455,1.147472061536819,0.9922384545562853
0.081,0.020151066490940846,1.0,11.868219471243382,0.7982574588490933,1.1471570661706922,0.992336371031745
0.082,0.020146521036395394,1.0,11.874020050567736,0.8017252175361897,1.1468421231221813,0.9924307767158576
0.083,0.02014197558184994,1.0,11.87976606250657,0.8051333652403752,1.1465272306048626,0.9925218272352702
0.084,0.020137430127304484,1.0,11.885459446123107,0.8084829015050898,1.1462123868323144,0.9926096700456949
0.085,0.02013288467275903,1.0,11.89110214275562,0.811774825873774,1.1458975900181134,0.9926944449582883
0.08600000000000001,0.020128339218213574,1.0,11.89669609597198,0.815010137889868,1.145582838375837,0.9927762846276647
0.08700000000000001,0.02012379376366812,1.0,11.902243251527375,0.8181898370968121,1.145268130119063,0.9928553150046756
0.088,0.020119248309122664,1.0,11.907745292549867,0.8213148447045951,1.1449534637000711,0.9929316536219651
0.089,0.02011470285457721,1.0,11.913203862018289,0.8243861814044825,1.1446388376090089,0.9930054149230154
0.09,0.020110157400031758,1.0,11.918620375931036,0.8274047933149612,1.144324250542178,0.9930767058067493
