Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,4.326421763296581,0.13047473896282985,1.1466686948834817,0.2844308004489418
0.001,0.020004962594836955,1.0,3.8296942799422053,0.14542074571239721,1.1464609115572653,0.3589051675119596
0.002,0.01999067688055124,1.0,3.970039578457612,0.16010985011401493,1.145266452379397,0.4305178701977368
0.003,0.019976391166265525,1.0,4.371421205189286,0.17454646791687994,1.1436814841616332,0.4970068706131159
0.004,0.019962105451979812,1.0,4.868133129201168,0.18873493905299005,1.1419889283205444,0.5571545275342349
0.005,0.019947819737694095,1.0,5.386376606558736,0.20267952889258836,1.1403033285605007,0.6105357207456563
0.006,0.019933534023408382,1.0,5.890634303613236,0.2163844295421199,1.1386691606781203,0.6572828951779163
0.007,0.01991924830912267,1.0,6.363616529053106,0.22985375969154193,1.137101243757938,0.6978632877706015
0.008,0.019904962594836956,1.0,6.797355577845488,0.24309157166593293,1.1356018003026123,0.7329073857479261
0.009000000000000001,0.01989067688055124,1.0,7.18955763083939,0.25610183857824936,1.1341670135345698,0.7630933511990178
0.01,0.019876391166265526,1.0,7.540750426095772,0.2688884842389945,1.1327910461214723,0.7890796256555884
0.011,0.019862105451979813,1.0,7.8532131324877055,0.28145533183880816,1.1314672921572764,0.8114692786152452
0.012,0.019847819737694096,1.0,8.129908592339465,0.2938061232175463,1.1301894240503947,0.8307958961873306
0.013000000000000001,0.019833534023408383,1.0,8.375288742521418,0.30594472656668104,1.1289503267564491,0.8475207592350532
0.014,0.01981924830912267,1.0,8.59197129564982,0.3178746817869648,1.127745526725906,0.8620382804341398
0.015,0.019804962594836953,1.0,8.782987122909308,0.32959952877915005,1.1265705504092312,0.8746818469136436
0.016,0.01979067688055124,1.0,8.951706157021455,0.3411228074439892,1.125420924256891,0.8857318532012585
0.017,0.019776391166265526,1.0,9.10151986849744,0.3524480305099529,1.1242924363983884,0.8954236309618823
0.018000000000000002,0.01976210545197981,1.0,9.234771796619723,0.3635786173379116,1.1231821671872388,0.9039549025610992
0.019,0.019747819737694097,1.0,9.353372615027665,0.3745178770359504,1.1220877796778104,0.9114916251122381
0.02,0.019733534023408383,1.0,9.459246214027749,0.38526909332164894,1.1210070263825809,0.9181732001764312
0.021,0.019719248309122667,1.0,9.55412146516946,0.39583548971756666,1.1199379387400579,0.9241170127949945
0.022,0.019704962594836953,1.0,9.639596457906778,0.4062203214326206,1.1188787419635033,0.929422189567346
0.023,0.01969067688055124,1.0,9.71667642566249,0.4164266393419592,1.1178283014585795,0.9341726857335303
0.024,0.019676391166265527,1.0,9.786395605122026,0.42645749362761487,1.1167854846653247,0.9384397631741228
0.025,0.01966210545197981,1.0,9.849767875729418,0.43631590205569937,1.1157492051957807,0.9422841000329714
0.026000000000000002,0.019647819737694097,1.0,9.907661431299188,0.4460048786194843,1.114718541942532,0.9457575692186735
0.027,0.019633534023408384,1.0,9.96075247765157,0.4555273818700485,1.1136927791823217,0.9489046527013171
0.028,0.019619248309122667,1.0,10.009506797286228,0.4648861947727101,1.1126714197650385,0.9517635859959088
0.029,0.019604962594836954,1.0,10.054398348070366,0.4740841002927871,1.1116539665405716,0.9543673562678701
0.03,0.01959067688055124,1.0,10.095908196117412,0.4831238813955973,1.1106399223588095,0.956744512863215
0.031,0.019576391166265524,1.0,10.13445446720438,0.4920082246518167,1.1096288576048805,0.9589198281137522
