Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,2.2453239015606927,0.12262669459020441,1.082151927688391,0.198378690159139
0.001,0.019016895367946197,1.0,2.6757536535591058,0.1377075990041741,1.0811371342686638,0.2619303302882874
0.002,0.019014542426769726,1.0,3.2966529987916577,0.1525292822726832,1.0798575162780018,0.32776305248366483
0.003,0.019012189485593255,1.0,3.994620992880489,0.16709620011541815,1.078558669957909,0.3930114504687716
0.004,0.019009836544416785,1.0,4.717909746331127,0.18141273143461106,1.077319341830118,0.45542209205387246
0.005,0.019007483603240314,1.0,5.437234841002968,0.19548318101031747,1.0761652995100466,0.5134873388104413
0.006,0.019005130662063843,1.0,6.1335917022065924,0.20931177655665642,1.0751039137841794,0.5663893748329305
0.007,0.019002777720887373,1.0,6.794067322042341,0.22290267840185254,1.0741351524696308,0.6138518694235952
0.008,0.019000424779710902,1.0,7.4107655835859365,0.23625996620880702,1.0732547756826787,0.6559723150468395
0.009000000000000001,0.01899807183853443,1.0,7.9793131410785785,0.24938766759100683,1.0724567356549122,0.6930775484146501
0.01,0.01899571889735796,1.0,8.49834443630039,0.2622897087388212,1.071733803541008,0.7256134198923994
0.011,0.01899336595618149,1.0,8.968487811476374,0.27496998136420037,1.0710785216257805,0.7540702318316319
0.012,0.01899101301500502,1.0,9.39191885280148,0.28743232413075515,1.0704834117736377,0.7789354821994838
0.013000000000000001,0.01898866007382855,1.0,9.771219522980855,0.2996804336813173,1.06994186772944,0.800667505102619
0.014,0.018986307132652078,1.0,10.10987851211616,0.311717993600815,1.0694473783843932,0.8196819367688639
0.015,0.018983954191475607,1.0,10.411826204255593,0.3235486540139491,1.068993803772517,0.8363473201604557
0.016,0.018981601250299136,1.0,10.680805413138373,0.3351760047819424,1.0685758101962286,0.8509857667165516
0.017,0.01897924830912267,1.0,10.919747634836238,0.3466034749829166,1.068189299671849,0.8638761380783153
0.018000000000000002,0.0189768953679462,1.0,11.131943737693462,0.3578344936949934,1.0678301742156986,0.8752578979199696
0.019,0.018974542426769728,1.0,11.320760791256463,0.3688724608048519,1.0674945400477276,0.8853359694562677
0.02,0.018972189485593257,1.0,11.489072152254934,0.3797207360881401,1.0671791738797411,0.8942855600166217
0.021,0.018969836544416786,1.0,11.639046794883185,0.3903825429646289,1.066881653598363,0.9022563492726009
0.022,0.018967483603240316,1.0,11.77277148102331,0.40086106495976026,1.0665997429742704,0.9093760963741633
0.023,0.018965130662063845,1.0,11.892298272270072,0.4111594498425452,1.0663313253267528,0.915753944351738
0.024,0.018962777720887374,1.0,11.99954309379564,0.42128086364238715,1.0660744768995487,0.9214833320140803
0.025,0.018960424779710904,1.0,12.095858803066868,0.43122832485214324,1.0658278327004478,0.9266444307000847
0.026000000000000002,0.018958071838534433,1.0,12.182399663272975,0.4410047753731839,1.065590242202365,0.9313061224482776
0.027,0.018955718897357962,1.0,12.260352158737994,0.45061315710687927,1.0653605548782157,0.9355277099700555
0.028,0.01895336595618149,1.0,12.330801089077582,0.46005634685478786,1.0651377343673318,0.9393603794021984
0.029,0.01895101301500502,1.0,12.394740603479956,0.4693372898135793,1.0649208433964152,0.942848473388361
0.03,0.01894866007382855,1.0,12.452834898858619,0.4784587415034294,1.064709250579513,0.9460304629924584
0.031,0.01894630713265208,1.0,12.505648274140759,0.48742338200046487,1.0645024224472635,0.9489398116277112
0.032,0.01894395419147561,1.0,12.553753951535985,0.4962338913808126,1.064299825530304,0.9516057082131111
0.033,0.018941601250299138,1.0,12.597732836874355,0.5048929497205994,1.064100926359273,0.9540536796509147
0.034,0.018939248309122667,1.0,12.63803751292667,0.5134031070946351,1.0639053095273117,0.9563060956796894
0.035,0.018936895367946197,1.0,12.675135155040033,0.5217671066001631,1.0637125511141765,0.9583826684616672
0.036000000000000004,0.018934542426769726,1.0,12.709294493043952,0.5299873786869749,1.0635224040727607,0.9603007232398705
0.037,0.018932189485593255,1.0,12.740770289772554,0.5380663284821356,1.0633346358383007,0.9620755654056802
0.038,0.018929836544416784,1.0,12.769819564299025,0.5460063611127111,1.0631490138460333,0.9637207513058205
0.039,0.018927483603240314,1.0,12.796701320093643,0.5538098817057665,1.062965305531196,0.9652483158831292
0.04,0.018925130662063843,1.0,12.821658066461856,0.5614792391660886,1.0627832941714381,0.9666689594498025
0.041,0.018922777720887372,1.0,12.8448793320159,0.5690167837109705,1.0626028102985994,0.9679922313754541
0.042,0.0189204247797109,1.0,12.866537325171626,0.5764248825271534,1.0624237004167816,0.9692266707539384
0.043000000000000003,0.01891807183853443,1.0,12.886744806052176,0.5837056678086417,1.062245863338639,0.9703798940372188
0.044,0.01891571889735796,1.0,12.905615166032174,0.5908612717494399,1.062069197876826,0.9714587386296406
0.045,0.01891336595618149,1.0,12.92326236384528,0.5978938265435526,1.0618936028439967,0.9724693545369497
0.046,0.01891101301500502,1.0,12.939800866980763,0.6048054643849842,1.0617189770528057,0.9734172839704452
0.047,0.018908660073828548,1.0,12.955343064227092,0.6115982992876918,1.0615452215062022,0.9743075284987842
0.048,0.018906307132652077,1.0,12.969968015036613,0.6182743393014029,1.061372266344854,0.9751446018109629
0.049,0.01890395419147561,1.0,12.983760447619906,0.6248357466417755,1.0612000370636439,0.9759326125524169
0.05,0.01890160125029914,1.0,12.996773650144537,0.6312844038728237,1.0610284865219408,0.9766752597135319
0.051000000000000004,0.01889924830912267,1.0,13.009061095024265,0.6376221935585612,1.0608575675791128,0.9773759077007173
0.052000000000000005,0.018896895367946198,1.0,13.020676422959498,0.6438509982630017,1.0606872330945283,0.9780376214518202
0.053,0.018894542426769727,1.0,13.031673428131153,0.6499727005501592,1.0605174359275558,0.9786631974055379
0.054,0.018892189485593257,1.0,13.042106044540153,0.6559891829840476,1.0603481289375634,0.9792551908649125
0.055,0.018889836544416786,1.0,13.052014215774554,0.6619021970265018,1.0601792771407819,0.9798159287384577
0.056,0.018887483603240315,1.0,13.061441403424771,0.6677136809751655,1.0600108426073787,0.9803475611106737
0.057,0.018885130662063845,1.0,13.07041607174787,0.6734253132449527,1.0598428003921643,0.9808520386748799
0.058,0.018882777720887374,1.0,13.078965676432611,0.6790387559957131,1.0596751264732083,0.9813311535491371
0.059000000000000004,0.018880424779710903,1.0,13.087117731650611,0.6845556713872964,1.0595077968285793,0.9817865556003361
0.06,0.018878071838534433,1.0,13.094899805633451,0.6899777215795525,1.0593407874363465,0.9822197656646214
0.061,0.018875718897357962,1.0,13.102339516549431,0.6953065687323311,1.0591740742745792,0.9826321873786467
0.062,0.01887336595618149,1.0,13.109459644971622,0.7005437810706285,1.059007637517515,0.983025110930645
0.063,0.01887101301500502,1.0,13.11628280257091,0.7056910502733885,1.0588414575166865,0.9833997393824416
0.064,0.01886866007382855,1.0,13.122825781901565,0.7107498914768321,1.0586755196506477,0.9837571745904733
0.065,0.01886630713265208,1.0,13.129103736521731,0.7157217722408116,1.058509810727858,0.9840984354337147
