Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.169811390071594,0.09418013274677084,1.284803298581617,0.20542577572437193
0.001,0.02196386369373805,1.0,1.699249317144016,0.10974999651780896,1.2839965487346168,0.29439621350322176
0.002,0.021908479078353436,1.0,1.6274226914453778,0.1250522346198836,1.280396172631598,0.3831530842080807
0.003,0.02185309446296882,1.0,1.8362090663602306,0.14009144715238322,1.2761287365984935,0.46659310865219195
0.004,0.021797709847584206,1.0,2.1059018470769977,0.15487215527136738,1.2717571358402513,0.5415301584219558
0.005,0.02174232523219959,1.0,2.3804019825531344,0.16939880224050569,1.2674130490829347,0.6066789118853378
0.006,0.021686940616814976,1.0,2.640419784376776,0.18367575441024017,1.2631286982190817,0.6621386734478815
0.007,0.02163155600143036,1.0,2.87867828850121,0.19770730592078076,1.2589087553429146,0.7087702183560745
0.008,0.021576171386045742,1.0,3.093234687318101,0.21149766988762067,1.2547487755489342,0.7477377547432807
0.009000000000000001,0.02152078677066113,1.0,3.2845838993072776,0.2250510024744975,1.2506417439242783,0.7802399476238914
0.01,0.021465402155276512,1.0,3.454345753580196,0.23837133786607576,1.2465803673861255,0.8073770530697889
0.011,0.0214100175398919,1.0,3.6050149917346785,0.25146270034654,1.2425572200446366,0.8301003899053806
0.012,0.02135463292450728,1.0,3.739397262897853,0.26432914325569024,1.2385654079664652,0.8492057867065781
0.013000000000000001,0.021299248309122668,1.0,3.859063761842417,0.2769744212064046,1.2346007642890895,0.8653471536338588
0.014,0.02124386369373805,1.0,3.9658771460901883,0.2894022888115608,1.2306591221499872,0.8790554478715383
0.015,0.021188479078353434,1.0,4.061937534991317,0.3016165006840371,1.2267363146866361,0.890759761163206
0.016,0.02113309446296882,1.0,4.149342979748963,0.31362078798399584,1.2228284720791067,0.9008065464359193
0.017,0.021077709847584204,1.0,4.229130425991146,0.3254187614687055,1.218933554653459,0.9094763239516577
0.018000000000000002,0.02102232523219959,1.0,4.302234662897512,0.337013934338632,1.2150497958636317,0.9169963382457257
0.019,0.020966940616814974,1.0,4.36961340497172,0.34840976975719457,1.2111754868623081,0.9235513158175134
0.02,0.02091155600143036,1.0,4.432175761671219,0.3596097672503956,1.2073090662958226,0.9292921357406441
0.021,0.020856171386045744,1.0,4.490506007633396,0.3706172764365714,1.2034495098404319,0.9343426030256407
0.022,0.020800786770661127,1.0,4.545069834825988,0.3814355524547431,1.199596004543535,0.9388047525885077
0.023,0.020745402155276513,1.0,4.596352569418455,0.3920678504439321,1.1957477374525312,0.942763085547896
0.024,0.020690017539891897,1.0,4.644788559684275,0.4025173399021295,1.1919039941199636,0.9462879109825248
0.025,0.020634632924507283,1.0,4.69073819046769,0.4127873045915971,1.188064186278516,0.9494380954089134
0.026000000000000002,0.020579248309122666,1.0,4.734423007501682,0.422880792113712,1.184227939465124,0.9522630537186058
0.027,0.020523863693738053,1.0,4.776027190222256,0.43280075983633337,1.180394942308497,0.9548044831290042
0.028,0.020468479078353436,1.0,4.815740483481095,0.4425501651273207,1.1765648834373443,0.9570977431134159
0.029,0.02041309446296882,1.0,4.853757699842128,0.45213196535453337,1.1727374514803752,0.9591729481247249
0.03,0.020357709847584206,1.0,4.8902446479896575,0.4615490050456562,1.1689123823682182,0.9610558310449778
0.031,0.02030232523219959,1.0,4.925327053869465,0.47080427651065787,1.1650894734605528,0.9627685360417612
0.032,0.020246940616814976,1.0,4.959092638393406,0.4799005427802201,1.1612685791683448,0.964330105512611
0.033,0.02019155600143036,1.0,4.991611765864552,0.4888404468720963,1.157449580969629,0.9657569962642901
0.034,0.020136171386045745,1.0,5.0229564926060535,0.49762663180403977,1.1536323603424403,0.967063502615696
0.035,0.02008078677066113,1.0,5.053200454487163,0.506261740593804,1.1498167987648138,0.9682620830233483
0.036000000000000004,0.02002540215527651,1.0,5.08241876170894,0.5147484162591422,1.1460027777147848,0.9693636316010734
0.037,0.019970017539891898,1.0,5.110666357655145,0.5230891480318662,1.1421902083164228,0.9703776814120709
0.038,0.01991463292450728,1.0,5.137990174363406,0.5312866447071424,1.1383790141373484,0.9713126604374394
0.039,0.019859248309122668,1.0,5.164422103800115,0.5393433017859177,1.134569140562621,0.9721759575466472
0.04,0.01980386369373805,1.0,5.189991114104884,0.5472614609975115,1.1307605379078571,0.972974105931738
0.041,0.019748479078353434,1.0,5.214726789353226,0.5550434640712427,1.1269531564886726,0.9737129049623855
0.042,0.01969309446296882,1.0,5.238659297569185,0.5626916527364306,1.1231469466206836,0.9743975159064556
0.043000000000000003,0.019637709847584204,1.0,5.261819360016891,0.5702083687223946,1.1193418586195065,0.9750325435855721
0.044,0.01958232523219959,1.0,5.284231069618034,0.5775958211406693,1.1155378524799981,0.9756220897860609
0.045,0.019526940616814974,1.0,5.305914755700268,0.5848564008599507,1.1117348938701501,0.9761698557040434
0.046,0.01947155600143036,1.0,5.326885544708401,0.5919922570115259,1.1079329559856161,0.976679137358389
0.047,0.019416171386045743,1.0,5.347156459077117,0.5990054548125269,1.1041320152846248,0.9771528933622912
0.048,0.01936078677066113,1.0,5.366740810612965,0.6058980594800858,1.1003320482254044,0.9775937938931756
0.049,0.019305402155276513,1.0,5.385652188507323,0.6126721362313347,1.0965330312661836,0.9780042535793194
0.05,0.019250017539891896,1.0,5.403904447639712,0.6193297502834054,1.092734940865191,0.9783864601437827
0.051000000000000004,0.019194632924507283,1.0,5.421509723941693,0.6258729027598344,1.0889377561170572,0.978742392837467
0.052000000000000005,0.019139248309122666,1.0,5.4384783575366,0.6323036174599157,1.0851414588199202,0.9790738541760667
0.053,0.019083863693738053,1.0,5.454820083016906,0.6386238947064224,1.0813460318568262,0.9793824839168351
0.054,0.019028479078353436,1.0,5.470540112483971,0.6448355528346585,1.077551464386844,0.9796697609449171
0.055,0.01897309446296882,1.0,5.485643820378533,0.6509404101799279,1.0737577455690432,0.9799370370762676
0.056,0.018917709847584206,1.0,5.5001367386981626,0.6569402850775345,1.0699648645624924,0.9801855498758378
0.057,0.01886232523219959,1.0,5.514024552272237,0.6628369958627823,1.066172810526261,0.980416434011555
0.058,0.018806940616814975,1.0,5.52731319017394,0.668632360203884,1.0623815724922927,0.9806307312602828
0.059000000000000004,0.01875155600143036,1.0,5.539985552366052,0.6743280498369705,1.058591170121018,0.9808293890508142
0.06,0.018696171386045745,1.0,5.551965547856983,0.6799259548862173,1.054801701009168,0.981013305276666
0.061,0.018640786770661128,1.0,5.563248801798892,0.685427676318044,1.0510131679077532,0.981183275666382
0.062,0.018585402155276515,1.0,5.573831066402611,0.6908348150988705,1.0472255735677845,0.9813400347416967
0.063,0.018530017539891898,1.0,5.583708222267485,0.696148972195116,1.0434389207402723,0.9814842613446653
0.064,0.01847463292450728,1.0,5.592876279719429,0.7013717485732004,1.0396532121762276,0.9816165836020803
0.065,0.018419248309122668,1.0,5.601331380150196,0.7065047451995431,1.035868450626661,0.9817375833919353
0.066,0.01836386369373805,1.0,5.609071913661008,0.7115494490820213,1.0320846360626938,0.9818477910167531
0.067,0.018308479078353437,1.0,5.616105384241053,0.7165075246682209,1.0283017566738348,0.9819477117736304
0.068,0.01825309446296882,1.0,5.622434288809631,0.721380454058504,1.0245198074277804,0.982037801653407
0.069,0.018197709847584204,1.0,5.6280604562048655,0.7261696363323727,1.020738784356113,0.9821184783702925
0.07,0.01814232523219959,1.0,5.632985854646157,0.7308764705693291,1.0169586834904158,0.9821901305972542
0.07100000000000001,0.018086940616814973,1.0,5.637212589839046,0.735502355848875,1.0131795008622715,0.9822531203084657
0.07200000000000001,0.01803155600143036,1.0,5.640742903089662,0.7400486912505125,1.0094012325032633,0.982307784911575
0.073,0.017976171386045743,1.0,5.643579169425765,0.7445168758537436,1.005623874444974,0.9823544391914676
0.074,0.01792078677066113,1.0,5.645767435741839,0.7489082162543136,1.0018473657125733,0.9823933659226881
0.075,0.017865402155276513,1.0,5.647210184399579,0.7532241375856125,0.9980718334738409,0.9824248518385895
0.076,0.0178100175398919,1.0,5.64781582856735,0.7574659453298992,0.9942973972456257,0.9824491564954141
0.077,0.017754632924507283,1.0,5.647539276810828,0.761634855850248,0.9905241158797964,0.9824665121715368
0.078,0.017699248309122666,1.0,5.646335641964687,0.7657320855097334,0.9867520482282217,0.9824771363168411
0.079,0.017643863693738052,1.0,5.6441602771397426,0.7697588506714292,0.9829812531427704,0.9824812326523608
0.08,0.017588479078353435,1.0,5.640968813520156,0.77371636769841,0.9792117894753111,0.9824789921834948
0.081,0.017533094462968822,1.0,5.636717199950206,0.7776058529537498,0.9754437160777125,0.982470594134899
0.082,0.017477709847584205,1.0,5.63137467383553,0.7814284511771079,0.971677074851776,0.9824562004768288
0.083,0.01742232523219959,1.0,5.624975045666223,0.785185387693386,0.9679118234868648,0.9824359624210278
0.084,0.017366940616814975,1.0,5.617524139270979,0.7888778137978615,0.9641479567115805,0.9824100193534206
0.085,0.017311556001430358,1.0,5.609022252313336,0.7925067869995082,0.9603854768908088,0.9823784959848083
0.08600000000000001,0.017256171386045745,1.0,5.599469985717028,0.7960733648073,0.9566243863894355,0.9823415090019489
0.08700000000000001,0.017200786770661128,1.0,5.58886824536098,0.7995786047302104,0.9528646875723464,0.9822991676080489
0.088,0.017145402155276514,1.0,5.577218243779702,0.8030235642772134,0.9491063828044272,0.9822515740261863
0.089,0.017090017539891898,1.0,5.564521501862718,0.8064093009572828,0.9453494744505636,0.9821988239688674
0.09,0.017034632924507284,1.0,5.550779359651946,0.8097368177844011,0.9415939655238585,0.9821410033489983
0.091,0.016979248309122667,1.0,5.53599516246081,0.8130071671675669,0.9378398568017202,0.9820781956766356
0.092,0.01692386369373805,1.0,5.520171332665241,0.8162213650724317,0.9340871506899697,0.9820104767775253
0.093,0.016868479078353437,1.0,5.503309233909845,0.8193803308998332,0.930335851416129,0.9819379110045834
0.094,0.01681309446296882,1.0,5.485410555497363,0.8224849840506093,0.9265859632077197,0.9818605581062807
0.095,0.016757709847584207,1.0,5.466477315467766,0.8255362439255979,0.9228374902922638,0.9817784735164543
0.096,0.01670232523219959,1.0,5.446511863682776,0.8285350299256368,0.9190904368972832,0.9816917086272839
0.097,0.016646940616814973,1.0,5.42551688492333,0.8314822614515639,0.9153448072502995,0.9816003110468124
0.098,0.01659155600143036,1.0,5.403495269103269,0.8343788538257024,0.9116006057566839,0.9815043245724864
0.099,0.016536171386045743,1.0,5.380448587008608,0.837225665623551,0.9078578390500401,0.9814037859093179
0.1,0.01648078677066113,1.0,5.356378827263606,0.8400235444355333,0.9041165136867756,0.9812987278626087
0.101,0.016425402155276513,0.0,5.329008784066839,0.8134786005600947,0.9003797079107074,0.9789819877137144
0.10200000000000001,0.016370017539891896,0.0,5.295348131927692,0.781919752537307,0.896651498684306,0.9758295653070923
0.10300000000000001,0.016314632924507282,0.0,5.256503452424701,0.7515854722717537,0.8929304665580391,0.9722186870558801
0.10400000000000001,0.016259248309122665,0.0,5.213301772603624,0.7224279986723894,0.8892155643998353,0.9680869349490289
0.105,0.016203863693738052,0.0,5.1660102666429335,0.694401521892924,0.8855065029040441,0.9633648460755588
0.106,0.016148479078353435,0.0,5.114624085232087,0.6674625957285173,0.8818033691605799,0.957975630660184
0.107,0.016093094462968822,0.0,5.05905391814623,0.6415685744262417,0.878106376293165,0.9518346739019253
0.108,0.016037709847584205,0.0,4.9990422861521076,0.61667913338229,0.8744159840584824,0.9448497989320315
0.109,0.01598232523219959,0.0,4.934278589344054,0.5927554695875134,0.8707327467191931,0.9369213893918232
0.11,0.015926940616814975,0.0,4.8644187557943015,0.5697596605475657,0.8670572909927258,0.9279427677742362
0.111,0.015871556001430358,0.0,4.7890470959476605,0.547656125377826,0.8633903761377074,0.9178017519833607
0.112,0.015816171386045744,0.0,4.707746645879562,0.5264101732792843,0.8597328025425971,0.9063818292837363
0.113,0.015760786770661128,0.0,4.620083891242889,0.505988249803169,0.8560854408398565,0.8935644712896775
0.114,0.015705402155276514,0.0,4.525609089446903,0.4863587734058944,0.8524492409684743,0.8792327262735727
0.115,0.015650017539891897,0.0,4.423902867432899,0.46749088464219923,0.8488251748643962,0.8632744816412572
0.116,0.015594632924507282,0.0,4.314565964045089,0.44935466185563644,0.845214261761036,0.8455872350513554
0.117,0.015539248309122667,0.0,4.197260587294469,0.43192230053772246,0.8416175182918428,0.8260847877234438
0.11800000000000001,0.015483863693738052,0.0,4.07172559927661,0.4151663330301075,0.8380359459720108,0.804702074084876
0.11900000000000001,0.015428479078353437,0.0,3.9377745581761325,0.39906010130992686,0.8344705450789214,0.7814020323873644
0.12,0.015373094462968822,0.0,3.795422433721584,0.3835788561064354,0.8309221251378656,0.7561836946145443
0.121,0.015317709847584206,0.0,3.6448113912489695,0.3686983736600535,0.8273914203687937,0.7290869103203753
0.122,0.01526232523219959,0.0,3.486216453713854,0.3543949393082343,0.8238790838930637,0.7001971101598775
