Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,7.298291419465086,0.2047449033402182,1.2109368020248383,0.6880571830457366
0.001,0.021011748309122665,1.0,7.340268899878681,0.21841430275296023,1.210377517691057,0.7300771323375361
0.002,0.021004248309122665,1.0,7.522515410213445,0.2318487430050814,1.2096585203630408,0.7654106887615224
0.003,0.020996748309122664,1.0,7.763300299641926,0.24505226267122548,1.2088765436597575,0.7951342999750104
0.004,0.020989248309122667,1.0,8.019824432481675,0.2580288307857467,1.2080814388492658,0.8201867512315247
0.005,0.020981748309122666,1.0,8.270170666038032,0.27078234898953346,1.207297524224033,0.8413648251969256
0.006,0.020974248309122666,1.0,8.503920199585032,0.2833166511727855,1.2065354066166347,0.8593335602166514
0.007,0.020966748309122665,1.0,8.716901744046506,0.29563550296770924,1.2057985871090393,0.8746424418478467
0.008,0.020959248309122665,1.0,8.908084823197159,0.307742612648129,1.2050872169552236,0.8877429257612816
0.009000000000000001,0.020951748309122664,1.0,9.078351519654941,0.31964161666016444,1.2043995693567386,0.8990046749831324
0.01,0.020944248309122667,1.0,9.229301471140454,0.3313360717096191,1.2037333410649051,0.908730276080607
0.011,0.020936748309122667,1.0,9.363042735246966,0.3428295482092061,1.2030858647880742,0.9171675845016622
0.012,0.020929248309122666,1.0,9.48146876581441,0.35412546938307915,1.2024548266981554,0.9245200524243684
0.013000000000000001,0.020921748309122665,1.0,9.58640130302221,0.36522720384968493,1.2018380889929166,0.9309551169838264
0.014,0.020914248309122665,1.0,9.679623308810546,0.3761380754486189,1.2012336344354597,0.9366110057207057
0.015,0.020906748309122664,1.0,9.762921916028407,0.3868614481190114,1.2006395064591477,0.9416022699179485
0.016,0.020899248309122667,1.0,9.837595349173013,0.39740055249954437,1.2000542854113823,0.9460242400741481
0.017,0.020891748309122667,1.0,9.904607014389248,0.4077584815032619,1.1994769176732356,0.9499565393301153
0.018000000000000002,0.020884248309122666,1.0,9.96494523624697,0.41793832804320813,1.1989063496257804,0.9534659251726038
0.019,0.020876748309122665,1.0,10.0196192697096,0.42794318503242723,1.1983415276500888,0.9566085977581017
0.02,0.020869248309122665,1.0,10.069421022579451,0.43777603323075304,1.1977816283804406,0.9594320695287847
0.021,0.020861748309122664,1.0,10.115059100601329,0.44743996899422017,1.1972259221878405,0.9619767102445368
0.022,0.020854248309122667,1.0,10.156954281488558,0.4569378102210104,1.1966739699761315,0.9642768871355871
0.023,0.020846748309122667,1.0,10.195515812949434,0.466272359178143,1.1961253498056814,0.9663619955344503
0.024,0.020839248309122666,1.0,10.231158096948144,0.47544641813263755,1.195579639736859,0.9682572726041084
0.025,0.020831748309122666,1.0,10.26429334106932,0.4844627748271624,1.1950364243051168,0.9699844615223921
0.026000000000000002,0.020824248309122665,1.0,10.295219069982922,0.4933241059629831,1.1944954029665835,0.9715623565696756
0.027,0.020816748309122664,1.0,10.324230454863232,0.502033254122041,1.1939562800533579,0.9730072930548787
0.028,0.020809248309122667,1.0,10.351490254168565,0.5105927300442407,1.1934188901919442,0.9743334492329161
