Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,6.01214056148539,0.18634528955027282,1.1443543732798844,0.5496719856978389
0.001,0.020015611945486306,1.0,6.446543498546606,0.20033095435071652,1.1435650651423306,0.6050738266988861
0.002,0.02001197558184994,1.0,6.944932275839326,0.21407622375166815,1.1427180065025981,0.6535540762659243
0.003,0.02000833921821358,1.0,7.4513376595714655,0.22758522938511155,1.1418829537799158,0.6955949561316714
0.004,0.020004702854577214,1.0,7.936987707114785,0.24086203410136328,1.141090445088039,0.7318506145156898
0.005,0.020001066490940852,1.0,8.388358713373561,0.2539106261012717,1.1403511452723842,0.7630280351582566
0.006,0.019997430127304486,1.0,8.799434250129915,0.26673493173528096,1.1396671127406377,0.7898165976917867
0.007,0.019993793763668125,1.0,9.16920178368339,0.27933879996900535,1.1390355482462122,0.8128490628166232
0.008,0.01999015740003176,1.0,9.498958290077274,0.29172603285701326,1.1384519917803437,0.8326861778504218
0.009000000000000001,0.019986521036395397,1.0,9.791447184416388,0.3039003373049798,1.1379112311242898,0.8498133156218287
0.01,0.019982884672759032,1.0,10.049769328994188,0.3158653359763582,1.1374083155373234,0.864644729227162
0.011,0.01997924830912267,1.0,10.278242003031044,0.3276247628979531,1.1369376026178857,0.8775303496508002
0.012,0.019975611945486305,1.0,10.479572635449227,0.3391820557378187,1.1364954208381455,0.8887648829211364
0.013000000000000001,0.019971975581849943,1.0,10.656745590375568,0.35054065087917075,1.1360781065410812,0.8985952765101134
0.014,0.019968339218213577,1.0,10.812979548774498,0.3617039847052251,1.1356819960696711,0.9072282567094903
0.015,0.019964702854577215,1.0,10.951281087544702,0.37267544498030236,1.1353038044453068,0.9148370458881638
0.016,0.01996106649094085,1.0,11.073920992542593,0.3834583553928539,1.1349410700341092,0.9215671234664449
0.017,0.019957430127304488,1.0,11.182687788899445,0.39405591083343067,1.1345918726491329,0.9275407988819283
0.018000000000000002,0.019953793763668123,1.0,11.279373035414388,0.4044712904792808,1.1342543555495535,0.9328610925905377
0.019,0.01995015740003176,1.0,11.36562135072673,0.41470761698515574,1.1339268511105072,0.9376150395865049
0.02,0.019946521036395395,1.0,11.4429578029084,0.42476805789004324,1.1336078429328478,0.9418764303506916
0.021,0.019942884672759034,1.0,11.512347803081308,0.43465557665155585,1.1332963598076309,0.9457080183376545
0.022,0.019939248309122668,1.0,11.574709037334658,0.44437310943455527,1.1329914946202544,0.9491633129399638
0.023,0.019935611945486306,1.0,11.630977346510669,0.45392359240390323,1.1326923402561162,0.9522880882089281
0.024,0.01993197558184994,1.0,11.681948762133084,0.46330987077596925,1.1323981307500075,0.9551216293449348
0.025,0.01992833921821358,1.0,11.728368403013118,0.47253490374187823,1.1321081568896292,0.9576978060922535
0.026000000000000002,0.019924702854577214,1.0,11.770686588444402,0.4816013975640166,1.13182198521067,0.9600458535986632
0.027,0.01992106649094085,1.0,11.809315872979584,0.4905120192570078,1.1315392217423113,0.9621911046973631
0.028,0.019917430127304486,1.0,11.84467360768972,0.4992694358354755,1.1312594725137355,0.9641555815480596
0.029,0.019913793763668124,1.0,11.877181286566923,0.507876314314043,1.1309823435541244,0.9659584855401462
0.03,0.01991015740003176,1.0,11.907161099359481,0.5163351829992856,1.1307075336386827,0.9676165931904352
0.031,0.019906521036395397,1.0,11.934939769875141,0.5246487815686534,1.1304347397955212,0.9691446571388572
0.032,0.01990288467275903,1.0,11.960704896929094,0.5328195268736055,1.13016378623733,0.9705556081613748
0.033,0.01989924830912267,1.0,11.98463129860809,0.5408498043480754,1.1298945099221631,0.9718608469789597
0.034,0.019895611945486304,1.0,12.00689498342667,0.5487419994259967,1.1296267478080757,0.9730704547385468
0.035,0.019891975581849942,1.0,12.027673015919014,0.5564984975413025,1.1293603368531226,0.9741933679392891
0.036000000000000004,0.019888339218213577,1.0,12.04714047809257,0.5641216701466492,1.129095116630645,0.9752375258881578
0.037,0.019884702854577215,1.0,12.065419506875068,0.571613777361478,1.1288309748666676,0.9762099905451436
0.038,0.01988106649094085,1.0,12.082633945838449,0.5789772212951079,1.1285677982729838,0.9771170848082744
0.039,0.019877430127304488,1.0,12.098860915869748,0.5862141225054504,1.1283055158118591,0.9779644359333352
0.04,0.019873793763668123,1.0,12.114177881713484,0.5933266015504172,1.1280440564455587,0.9787570913719006
0.041,0.01987015740003176,1.0,12.12866262046096,0.6003167789879198,1.1277833491363487,0.979499587748672
0.042,0.019866521036395395,1.0,12.142393192645594,0.6071867753758701,1.127523322846494,0.9801960106318799
0.043000000000000003,0.019862884672759033,1.0,12.155443091524884,0.6139386674241261,1.1272639108430864,0.9808500425110664
0.044,0.019859248309122668,1.0,12.167869832993086,0.6205745237132659,1.127005060841909,0.9814650129986324
0.045,0.019855611945486306,1.0,12.179725035445376,0.6270964018466334,1.126746725969067,0.9820439371775526
0.046,0.01985197558184994,1.0,12.191046303186065,0.6335061869176671,1.126488871967345,0.982589536711636
0.047,0.01984833921821358,1.0,12.201871349548982,0.639805764019806,1.126231464579527,0.9831042861289238
0.048,0.019844702854577213,1.0,12.212237988688194,0.6459970182464889,1.1259744695483984,0.9835904389365173
0.049,0.01984106649094085,1.0,12.222184127979503,0.6520818346911545,1.125717852616743,0.9840500506220441
0.05,0.019837430127304486,1.0,12.231741947895078,0.6580619856250058,1.1254615846981897,0.9844849909189781
0.051000000000000004,0.019833793763668124,1.0,12.240943673627504,0.6639394067503462,1.1252056367298091,0.9848969826366223
0.052000000000000005,0.01983015740003176,1.0,12.2498150307324,0.6697159183286333,1.1249499854845895,0.9852875964591383
0.053,0.019826521036395397,1.0,12.258374591467652,0.6753931702838225,1.124694614137963,0.9856582627766199
0.054,0.01982288467275903,1.0,12.266640967182411,0.6809728125398692,1.1244395058653613,0.9860102966007281
0.055,0.01981924830912267,1.0,12.274632805957335,0.6864564950207287,1.1241846438422165,0.9863449084729317
0.056,0.019815611945486304,1.0,12.282368790391308,0.6918458676503565,1.12393001124396,0.9866632142050146
0.057,0.019811975581849942,1.0,12.289867635533891,0.697142580352708,1.1236755912460241,0.9869662435908083
0.058,0.019808339218213577,1.0,12.29714701424433,0.7023482397704176,1.1234213679754959,0.9872549457811589
0.059000000000000004,0.019804702854577215,1.0,12.304219529604985,0.7074643957713034,1.123167330080194,0.9875301960730724
0.06,0.01980106649094085,1.0,12.311099633771578,0.7124927389135796,1.1229134645864438,0.9877928129463808
0.061,0.019797430127304488,1.0,12.317796740817085,0.7174346979050339,1.1226597630051165,0.9880435417329023
0.062,0.019793793763668122,1.0,12.324320279540995,0.7222917014534538,1.1224062168470839,0.9882830747593329
0.063,0.01979015740003176,1.0,12.330679692770378,0.7270651782666268,1.1221528176232172,0.9885120558041588
0.064,0.019786521036395395,1.0,12.336884436694998,0.7317565570523402,1.1218995568443884,0.9887310841292104
0.065,0.019782884672759033,1.0,12.34294398024365,0.7363672665183818,1.1216464260214687,0.9889407181311441
0.066,0.019779248309122668,1.0,12.348867804493722,0.7408987353725389,1.1213934166653297,0.989141478652838
0.067,0.019775611945486306,1.0,12.354662634635796,0.7453522428184844,1.1211405227362767,0.989333845329852
0.068,0.01977197558184994,1.0,12.360336650149113,0.7497293132175834,1.1208877369153118,0.9895182773905602
0.069,0.01976833921821358,1.0,12.365895281212246,0.754031206683086,1.1206350543240677,0.9896951929850477
0.07,0.019764702854577213,1.0,12.371343686792095,0.75825916036652,1.1203824703299503,0.9898649828559022
0.07100000000000001,0.01976106649094085,1.0,12.376687032024721,0.762414411419413,1.120129980300366,0.9900280133808539
0.07200000000000001,0.019757430127304486,1.0,12.381930487984652,0.7664981969932929,1.11987757960272,0.9901846283912538
0.073,0.019753793763668124,1.0,12.387079231465542,0.7705117542396872,1.1196252636044193,0.9903351508364014
0.074,0.01975015740003176,1.0,12.392138444771911,0.774456320310124,1.1193730276728693,0.9904798843083454
