Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.8373496168159438,0.11208800682567234,1.1814897223173637,0.2225419323884538
0.001,0.020490676880551235,1.0,2.7749178979267586,0.1273500575764516,1.181366695167083,0.29968326971032194
0.002,0.02046210545197981,1.0,2.744971801717135,0.14234977353972503,1.1794760517106664,0.37655277010352906
0.003,0.02043353402340838,1.0,3.0522662624534345,0.1570916639444909,1.1769676267445621,0.4496645320926527
0.004,0.020404962594836953,1.0,3.469381369763349,0.1715801604199849,1.1743019364644873,0.516783162416279
0.005,0.020376391166265523,1.0,3.9124073139640636,0.1858196185303035,1.1716374958344202,0.5767883256883491
0.006,0.020347819737694093,1.0,4.345208488844897,0.19981431904677677,1.1690279160220272,0.62943801599946
0.007,0.020319248309122667,1.0,4.751126398591381,0.21356846849306615,1.1664889194538077,0.6750619322653902
0.008,0.020290676880551237,1.0,5.122818283016561,0.2270862023927687,1.1640216929544849,0.7142973294292253
0.009000000000000001,0.020262105451979807,1.0,5.458110836662685,0.2403715835419158,1.1616214199045227,0.7479030647973779
0.01,0.02023353402340838,1.0,5.757647970876136,0.2534286085040147,1.159281161845201,0.7766463684798575
0.011,0.02020496259483695,1.0,6.023378303705115,0.2662611547737132,1.156993807056988,0.8012422535365861
0.012,0.020176391166265524,1.0,6.258962018149733,0.278873181661986,1.1547513289647326,0.8223260815646088
0.013000000000000001,0.020147819737694094,1.0,6.467326400548798,0.2912684616865466,1.1525476289838157,0.8404477930180537
0.014,0.020119248309122664,1.0,6.651119322616104,0.3034506504414954,1.1503776491550897,0.8560746744337195
0.015,0.020090676880551238,1.0,6.8134171880731,0.3154234035209329,1.148236331519407,0.8695992001238898
0.016,0.020062105451979808,1.0,6.957528814974006,0.3271903617048078,1.1461187532932176,0.8813490713541109
0.017,0.020033534023408378,1.0,7.085953481361869,0.3387550908965402,1.1440212585266303,0.8915975285426945
0.018000000000000002,0.02000496259483695,1.0,7.200551767485005,0.35012103919691956,1.1419411458472168,0.9005720551456025
0.019,0.019976391166265522,1.0,7.303129491851291,0.3612916051155829,1.1398759225699637,0.9084619529733802
0.02,0.019947819737694095,1.0,7.395409080479877,0.37227014167120576,1.137823305299163,0.9154250252046813
0.021,0.019919248309122665,1.0,7.478936557755912,0.3830600253194999,1.1357812998551224,0.9215932050757722
0.022,0.019890676880551236,1.0,7.554699580468433,0.3936644427549206,1.1337486109356996,0.9270771190326701
0.023,0.01986210545197981,1.0,7.623649732403074,0.40408655376354874,1.1317240264699782,0.9319697509615221
