Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.9447335473914147,0.09513777698119373,1.3874066703955226,0.29368648799506947
0.001,0.023442248309122664,1.0,1.3530934079516308,0.11069118010231178,1.3855997283840358,0.39999824788251065
0.002,0.023365248309122663,1.0,1.2803222297553187,0.12597724047483824,1.3805506271382118,0.4959791268224303
0.003,0.023288248309122666,1.0,1.3888953473714807,0.14100055335495523,1.3750117784902243,0.5790107692445386
0.004,0.023211248309122665,1.0,1.5184068722451218,0.1557656350408484,1.3694311078550219,0.6484001306002837
0.005,0.023134248309122665,1.0,1.6437063115527946,0.17027692386682297,1.3638746276275802,0.7051771356241203
0.006,0.023057248309122664,1.0,1.7594948756162547,0.18453878354021938,1.3583520329889311,0.7511622015274115
0.007,0.022980248309122663,1.0,1.8650185059493254,0.1985554978917109,1.35286173735247,0.7882999232862011
0.008,0.022903248309122666,1.0,1.9608562268397465,0.21233128884621427,1.347399741083554,0.8183462691764612
0.009000000000000001,0.022826248309122665,1.0,2.047963422624478,0.22587024278873213,1.3419619107906953,0.8427676978880462
0.01,0.022749248309122665,1.0,2.127675510574149,0.23917649626207996,1.336543868209173,0.8627411062568663
0.011,0.022672248309122664,1.0,2.2011200698532174,0.2522541303829203,1.3311421445581386,0.8791924629578817
0.012,0.022595248309122663,1.0,2.268950843404771,0.2651069639281846,1.3257545781207922,0.8928436357747466
0.013000000000000001,0.022518248309122663,1.0,2.3319190981383526,0.2777388156748042,1.3203790071803345,0.9042557726717333
0.014,0.022441248309122665,1.0,2.3908590211967145,0.2901535043997105,1.3150132700199657,0.913865698435907
0.015,0.022364248309122665,1.0,2.4465730997369115,0.30235481399155945,1.3096554086469276,0.9220147985377707
0.016,0.022287248309122664,1.0,2.4993855007948387,0.31434644114045773,1.3043045174262897,0.9289714966395209
0.017,0.022210248309122663,1.0,2.5495904576960946,0.32613194757854097,1.298959803162822,0.9349478767735516
0.018000000000000002,0.022133248309122666,1.0,2.597499500937815,0.3377148529672751,1.293620482830448,0.9401126428863499
0.019,0.022056248309122665,1.0,2.643412684524602,0.3490986173819626,1.2882858336523653,0.9446009004065198
0.02,0.021979248309122665,1.0,2.687578541983819,0.36028677614850513,1.282955262758843,0.9485216534303015
0.021,0.021902248309122664,1.0,2.730145268520106,0.3712826684281245,1.2776283909656978,0.9519633399249364
0.022,0.021825248309122663,1.0,2.7712313483537496,0.3820895270526793,1.2723049106420543,0.9549981908616402
0.023,0.021748248309122663,1.0,2.8109620604652483,0.39271058485402793,1.266984514157037,0.9576855951214261
0.024,0.021671248309122666,1.0,2.8494689640323028,0.4031490746640291,1.261666893879771,0.9600746767127518
0.025,0.021594248309122665,1.0,2.886839646773366,0.41340807856941536,1.2563518333363102,0.9622062759738695
0.026000000000000002,0.021517248309122664,1.0,2.9231536049614317,0.4234908781199084,1.2510391383198942,0.9641146179560883
0.027,0.021440248309122664,1.0,2.9584535781780437,0.43340039001255704,1.2457286875741933,0.9658284042859699
0.028,0.021363248309122666,1.0,2.9927845853491055,0.4431395299723529,1.240420360085337,0.9673719014601446
0.029,0.021286248309122666,1.0,3.0261939197781245,0.45271121372428735,1.2351140348394543,0.968765724735316
0.03,0.021209248309122665,1.0,3.05873102018482,0.4621183569933518,1.2298095908226752,0.9700274676571775
0.031,0.021132248309122664,1.0,3.0904343271952786,0.47136375344304826,1.2245069300656164,0.9711721901874769
0.032,0.021055248309122664,1.0,3.121332156419905,0.48045034450619517,1.2192059753334064,0.9722128855740323
0.033,0.020978248309122663,1.0,3.1514439534423593,0.48938079999267337,1.2139066672757335,0.9731607371158167
0.034,0.020901248309122666,1.0,3.18078738403214,0.4981577294025322,1.2086089515295069,0.9740254388996678
0.035,0.020824248309122665,1.0,3.2093810923736203,0.5067837422358212,1.203312773731635,0.9748154329394287
0.036000000000000004,0.020747248309122664,1.0,3.237244657107741,0.5152614479925895,1.1980180795190265,0.9755380960980996
0.037,0.020670248309122664,1.0,3.264397020327047,0.5235934027284427,1.1927248171605611,0.9761998882964833
0.038,0.020593248309122666,1.0,3.290850832061662,0.5317821461595647,1.1874329471326253,0.9768064899574168
0.039,0.020516248309122666,1.0,3.316618036625622,0.5398302622904866,1.1821424322744727,0.9773629180521659
0.04,0.020439248309122665,1.0,3.3417057531152095,0.5477400671439265,1.176853244706703,0.9778735777807883
0.041,0.020362248309122664,1.0,3.3661216239738847,0.555513876742603,1.1715653565499156,0.9783423777621476
0.042,0.020285248309122664,1.0,3.3898737960761247,0.563154007109234,1.1662787399247099,0.9787727949472618
0.043000000000000003,0.020208248309122663,1.0,3.4129709022121215,0.570662774266538,1.1609933669516854,0.9791679299299213
0.044,0.020131248309122666,1.0,3.4354217068754185,0.5780424734865578,1.1557092103155642,0.9795305519785554
0.045,0.020054248309122665,1.0,3.4572309574483855,0.5852952907396776,1.1504262501681768,0.9798631309557897
0.046,0.019977248309122664,1.0,3.4784048843731505,0.592423568874263,1.1451444648118332,0.9801679008393619
0.047,0.019900248309122664,1.0,3.4989466233154123,0.5994293541611581,1.1398638383198263,0.9804468417148448
0.048,0.019823248309122663,1.0,3.518859632613792,0.6063146928712069,1.1345843547654477,0.9807017386749757
0.049,0.019746248309122666,1.0,3.5381476838088646,0.6130816312752534,1.12930599822199,0.9809342039616122
0.05,0.019669248309122665,1.0,3.5568148523043672,0.6197322156441417,1.1240287527627453,0.9811456962493943
0.051000000000000004,0.019592248309122665,1.0,3.5748655081607477,0.6262684922487158,1.1187526024610055,0.981337537483815
0.052000000000000005,0.019515248309122664,1.0,3.5923016183466565,0.6326923601524693,1.1134775358031948,0.9815109144608014
0.053,0.019438248309122663,1.0,3.6091269781554867,0.6390059290417612,1.108203538693563,0.9816669246661153
0.054,0.019361248309122663,1.0,3.625343111096571,0.6452110149978656,1.1029306011717195,0.9818065417193295
0.055,0.019284248309122665,1.0,3.640951678661178,0.6513094259583014,1.0976587134268134,0.9819306521386143
0.056,0.019207248309122665,1.0,3.6559545658602466,0.6573029698605878,1.0923878656479944,0.9820400647062534
