Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,11.5679883835434,0.7443010782740872,0.8505931674557697,0.9657192300757479
0.0005,0.018500111312323084,1.0,11.432790238316162,0.7465059387512926,0.8504426037712275,0.9660095084554733
0.001,0.018480111312323085,1.0,11.300733221712958,0.7486938152141753,0.8502708182510682,0.9662911091088962
0.0015,0.018460111312323082,1.0,11.172019779789045,0.7508628042607175,0.8500755964386131,0.9665636509371486
0.002,0.018440111312323083,1.0,11.04656665969909,0.7530130457827654,0.8498572937285325,0.9668274065480414
0.0025,0.018420111312323083,1.0,10.92428584991041,0.755144706874453,0.8496163254165081,0.9670826506508979
0.003,0.018400111312323084,1.0,10.805090771991383,0.7572579574986139,0.8493531106718496,0.9673296489890206
0.0035,0.01838011131232308,1.0,10.68889665800901,0.759352967618082,0.8490680686638675,0.9675686578376138
0.004,0.018360111312323082,1.0,10.575620500560717,0.7614299071956909,0.8487616185618716,0.9677999244333382
0.0045000000000000005,0.018340111312323083,1.0,10.465181003755971,0.7634889461942744,0.8484341795351722,0.9680236873836437
0.005,0.018320111312323084,1.0,10.357500635068472,0.7655302416171501,0.8480861509158324,0.9682401727145759
0.0055,0.01830011131232308,1.0,10.252508417086737,0.7675539195643988,0.8477178847372512,0.968449588435717
0.006,0.018280111312323082,1.0,10.15013126652491,0.7695601279981948,0.8473297667731816,0.968652142714267
0.006500000000000001,0.018260111312323083,1.0,10.050496693080786,0.7715472851542124,0.8469202731429873,0.968847567311602
0.007,0.018240111312323084,0.0,9.953223862594434,0.7677431029096573,0.8464927551478307,0.9683091339516141
0.0075,0.01822011131232308,0.0,9.857860450971268,0.7527052311312968,0.8460513277896362,0.9662449848524868
0.008,0.018200111312323082,0.0,9.764353700491036,0.7379619116332634,0.8455963020556478,0.9640493397138151
0.0085,0.018180111312323083,0.0,9.672628181231321,0.7235073750494894,0.8451282195114032,0.9617144550028724
0.009000000000000001,0.018160111312323084,0.0,9.582608845568886,0.709335964889471,0.844647631056784,0.9592322275561687
0.0095,0.018140111312323084,0.0,9.49422096788736,0.695442135317836,0.844155097368059,0.9565941917570638
0.01,0.018120111312323082,0.0,9.407390078787229,0.6818204493284923,0.8436511894137979,0.9537915190723824
0.0105,0.018100111312323083,0.0,9.322041899837863,0.6684655763112229,0.8431364889873236,0.9508150201316279
0.011,0.018080111312323083,0.0,9.238102274479177,0.6553722901249096,0.8426115893006213,0.9476551499603677
0.0115,0.018060111312323084,0.0,9.155497102812372,0.6425354669720452,0.842077095564432,0.9443020166630649
0.012,0.01804011131232308,0.0,9.074152274957278,0.6299500834086308,0.8415336256084318,0.9407453940968319
0.0125,0.018020111312323082,0.0,8.993993604054316,0.6176112144077922,0.8409818105325808,0.9369747390177035
0.013000000000000001,0.018000111312323083,0.0,8.914946748964448,0.6055140319944391,0.8404222954927633,0.9329792134197771
0.0135,0.017980111312323084,0.0,8.83693712029671,0.5936538046657568,0.8398557406910179,0.9287477128100802
0.014,0.01796011131232308,0.0,8.759889911525171,0.5820258920552486,0.8392828211215374,0.9242688985785994
0.0145,0.017940111312323082,0.0,8.683730012231413,0.570625744259276,0.838704227542136,0.9195312386126407
0.015,0.017920111312323083,0.0,8.60838195480644,0.5594489000135867,0.8381206671426551,0.9145230546009694
0.0155,0.017900111312323084,0.0,8.533769868745107,0.5484909847120382,0.8375328641717839,0.9092325768291799
0.016,0.01788011131232308,0.0,8.459817438617028,0.537747708425322,0.8369415605638808,0.9036480069660766
0.0165,0.017860111312323082,0.0,8.386447865920074,0.5272148639196896,0.8363475165657935,0.897757589217503
0.017,0.017840111312323083,0.0,8.313583835041236,0.5168883246756744,0.8357515113636798,0.8915496901383246
0.0175,0.017820111312323084,0.0,8.241147491517738,0.5067640434200877,0.835154343625674,0.8850128875759865
0.018000000000000002,0.017800111312323084,0.0,8.169060763107263,0.4968380726120921,0.8345568284450183,0.8781360820656107
0.0185,0.017780111312323082,0.0,8.097244968828894,0.4871065388072374,0.8339598018452458,0.8709085928180934
0.019,0.017760111312323083,0.0,8.025620705787928,0.4775656342324648,0.8333641224634969,0.8633202684067064
0.0195,0.017740111312323083,0.0,7.954107986778342,0.4682116243124106,0.8327706706185025,0.8553616154950834
0.02,0.017720111312323084,0.0,7.882626238143652,0.4590408458339179,0.8321803489135,0.8470239299389508
0.0205,0.01770011131232308,0.0,7.811094303846506,0.4500497051105466,0.8315940828391536,0.8382994341844473
0.021,0.017680111312323082,0.0,7.739430456152323,0.44123467614708534,0.83101282137647,0.8291814196470673
0.021500000000000002,0.017660111312323083,0.0,7.6675524133571695,0.4325922988040623,0.8304375375997181,0.8196643924528249
0.022,0.017640111312323084,0.0,7.595377365019625,0.4241191769622563,0.8298692292793449,0.8097442206149555
0.0225,0.01762011131232308,0.0,7.522809409816634,0.41581198917156903,0.82930905909819,0.7994183939219957
0.023,0.017600111312323082,0.0,7.449717296666496,0.40766750954118297,0.8287586070689118,0.7886864045057492
0.0235,0.017580111312323083,0.0,7.375989151608673,0.3996825532381394,0.8282192689188294,0.7775494221790848
0.024,0.017560111312323084,0.0,7.301511610697072,0.39185399709103563,0.827692487192526,0.7660106004091063
0.0245,0.01754011131232308,0.0,7.226168179048781,0.38417878144813844,0.8271797720361906,0.7540752173600513
0.025,0.017520111312323082,0.0,7.1498394926929745,0.37665391017738403,0.8266827011976193,0.7417507848973147
0.025500000000000002,0.01752116394390203,0.0,7.197901858817249,0.36927644575056984,0.8262088672345759,0.7290522756590229
