Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.1397746322538196,0.10029163196164848,1.182653066332406,0.16877287569654037
0.001,0.020485914975789332,1.0,2.05416370524861,0.11575644702048687,1.182489297374178,0.24135732940006804
0.002,0.020452581642456,1.0,2.076759733677703,0.13095544206167128,1.1801692104886892,0.31741814991039274
0.003,0.020419248309122666,1.0,2.410668602494229,0.14589318617867542,1.1772040654466849,0.3926850946947432
0.004,0.020385914975789333,1.0,2.8358058164163933,0.16057416990663942,1.1741156250949853,0.46388464728824286
0.005,0.020352581642456,1.0,3.2805060881697172,0.17500280665744217,1.1710528232415378,0.5289394128144261
0.006,0.020319248309122667,1.0,3.714559106836811,0.18918343411063465,1.1680592668148586,0.5869004452933174
0.007,0.020285914975789333,1.0,4.123234057817757,0.20312031442131362,1.1651456420796218,0.6376513245696067
0.008,0.020252581642456,1.0,4.499327568943506,0.21681763880256416,1.1623108407639127,0.6815895417334397
0.009000000000000001,0.020219248309122664,1.0,4.840213757489986,0.2302795213634484,1.1595488379941044,0.7193742781568426
0.01,0.02018591497578933,1.0,5.145962225642605,0.24351001870821276,1.156851941451492,0.7517580101914577
0.011,0.020152581642455997,1.0,5.4182509769787845,0.25651309066104155,1.1542121649360095,0.7794866160519756
0.012,0.020119248309122664,1.0,5.659803813270029,0.2692926651930605,1.1516216773853434,0.8032477445495873
0.013000000000000001,0.02008591497578933,1.0,5.873538572543409,0.28185257538872516,1.149073600544052,0.8236494951478508
0.014,0.020052581642455998,1.0,6.062521128554388,0.29419658881524274,1.1465617597896087,0.8412158544865117
0.015,0.020019248309122665,1.0,6.229885233544248,0.306328434296942,1.144080563561233,0.856391225238073
0.016,0.019985914975789332,1.0,6.378248605230854,0.3182517439264073,1.141625557940127,0.869549165735141
0.017,0.019952581642456,1.0,6.510174518809237,0.3299701083001535,1.1391927072532324,0.8810017514837227
0.018000000000000002,0.019919248309122665,1.0,6.627846392967268,0.34148704950163217,1.1367787018709035,0.8910091667720547
0.019,0.019885914975789332,1.0,6.733126911041885,0.3528060035058497,1.13438080820314,0.8997881589617961
0.02,0.019852581642456,1.0,6.827923727606572,0.363930452949733,1.1319963781210887,0.9075193751462481
0.021,0.019819248309122666,1.0,6.913411169239625,0.3748636781528729,1.1296237424822977,0.914353786230879
0.022,0.019785914975789333,1.0,6.9907751381904255,0.38560894600691314,1.1272612876330192,0.9204177136504451
0.023,0.019752581642456,1.0,7.06118775296666,0.3961694890301071,1.124907472643754,0.9258171588635543
0.024,0.019719248309122667,1.0,7.125640501401569,0.4065485452001794,1.1225610129927217,0.930641434293735
0.025,0.019685914975789334,1.0,7.184844555057041,0.41674924679360936,1.1202209836505754,0.9349660250115245
0.026000000000000002,0.019652581642455997,1.0,7.239334459409018,0.4267745908656066,1.1178866871981092,0.9388549154701673
0.027,0.019619248309122664,1.0,7.2896593893788,0.4366275744713809,1.1155574262161176,0.9423625411762893
0.028,0.01958591497578933,1.0,7.336374297671432,0.4463111835191171,1.1132325112239263,0.9455353765322096
0.029,0.019552581642455998,1.0,7.379898819455264,0.45582830321172924,1.1109114202055488,0.9484132433769608
0.03,0.019519248309122664,1.0,7.420629653467486,0.46518195513320415,1.1085936663283575,0.9510304346061942
0.031,0.01948591497578933,1.0,7.458790794128762,0.4743748464776262,1.1062789669951085,0.9534164786791635
0.032,0.019452581642455998,1.0,7.494610317084163,0.4834096844390796,1.1039670396085577,0.955596943041102
0.033,0.019419248309122665,1.0,7.528319953874481,0.49228917621164864,1.101657601571461,0.9575940372125716
0.034,0.019385914975789332,1.0,7.560154707867588,0.5010160289894176,1.0993503702865748,0.9594271146667411
0.035,0.019352581642456,1.0,7.590296423539765,0.509592808588462,1.0970451264903562,0.9611130690083095
0.036000000000000004,0.019319248309122666,1.0,7.618909689601905,0.5180222903406752,1.094741672851085,0.9626667631872377
0.037,0.019285914975789333,1.0,7.646099295834947,0.5263069418509081,1.0924398813973717,0.9641012086080806
0.038,0.019252581642456,1.0,7.671959018784999,0.5344491742714318,1.0901396379434733,0.9654278712311976
0.039,0.019219248309122666,1.0,7.696583711269399,0.5424513987545172,1.0878408283036474,0.9666568912733225
0.04,0.019185914975789333,1.0,7.720069214427592,0.5503160264524352,1.0855433382921513,0.9677972597428719
0.041,0.019152581642456,1.0,7.7425122765055,0.5580454685174565,1.0832470537232421,0.9688569687015088
0.042,0.019119248309122667,1.0,7.763983786073266,0.5656419808093943,1.080951890212748,0.9698431176662415
0.043000000000000003,0.019085914975789334,1.0,7.784551159388723,0.573108049333505,1.0786577679430973,0.9707620862169134
0.044,0.019052581642455997,1.0,7.80425907070084,0.5804458484529487,1.0763646330408112,0.9716195402437582
0.045,0.019019248309122664,1.0,7.823148569094213,0.5876575084441726,1.0740724361107972,0.972420559042064
0.046,0.01898591497578933,1.0,7.841261059512983,0.5947451595836238,1.0717811277579634,0.9731697113162919
0.047,0.018952581642455998,1.0,7.858638279457799,0.6017109321477496,1.0694906585872175,0.9738711149147177
0.048,0.018919248309122665,1.0,7.87532227693886,0.608556956412997,1.0672009792034676,0.9745284886944536
0.049,0.01888591497578933,1.0,7.891354563731892,0.6152852649542286,1.0649120411263229,0.97514518544448
0.05,0.018852581642456,1.0,7.906746790630791,0.6218979970788008,1.0626238292077568,0.9757242615805332
0.051000000000000004,0.018819248309122665,1.0,7.9215087333475225,0.6283971436078778,1.060336330522883,0.9762684755814951
0.052000000000000005,0.018785914975789332,1.0,7.935654237675889,0.6347845824571168,1.0580495277883257,0.9767803243546751
0.053,0.018752581642456,1.0,7.949197281555268,0.6410621915421751,1.0557634037207093,0.9772620843960774
