Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.2573552182736114,0.04317014557615577,1.322971655353429,0.028857893647994494
0.001,0.022451748309122666,1.0,0.26887823899272156,0.05961680459642833,1.3221230119329224,0.06902046973330361
0.002,0.022384248309122667,1.0,0.3801929271479867,0.07578076696728196,1.316913740988812,0.13088578084280142
0.003,0.022316748309122666,1.0,0.6675275124132901,0.09166689188432366,1.3110675764899584,0.21005781602058857
0.004,0.022249248309122668,1.0,0.9627887426022663,0.10727995494444748,1.3054468408490825,0.2987831404599263
0.005,0.022181748309122666,1.0,1.2284832060762627,0.12262464973748705,1.3000565832301794,0.3886869177706819
0.006,0.022114248309122668,1.0,1.478619718171886,0.13770558932496077,1.2947878784282587,0.4732581185046258
0.007,0.022046748309122666,1.0,1.7165900280560789,0.15252730740562548,1.289602631776596,0.5488110464446379
0.008,0.02197924830912267,1.0,1.9396301858244218,0.16709425911093212,1.284490075380889,0.6140520138035817
0.009000000000000001,0.021911748309122667,1.0,2.1448399912705405,0.18141082435575595,1.2794440805911136,0.6692174863297321
0.01,0.02184424830912267,1.0,2.3308206299156615,0.19548129288433114,1.2744581016864422,0.7153176771535182
0.011,0.021776748309122667,1.0,2.4977859711768526,0.20930994036125733,1.2695246316435862,0.7536353576417864
0.012,0.021709248309122665,1.0,2.6467398806032176,0.2229008753041255,1.2646365452158654,0.7854500248758615
0.013000000000000001,0.021641748309122667,1.0,2.7793844852799663,0.2362581776920565,1.2597868710558737,0.8119115557835828
0.014,0.021574248309122666,1.0,2.897785632304277,0.24938588819113308,1.2549691058207793,0.8339988940917631
0.015,0.021506748309122668,1.0,3.0039129580871786,0.262288004612991,1.2501777718887168,0.8525211426879555
0.016,0.021439248309122666,1.0,3.0991181643405055,0.27496832829838813,1.2454090884971647,0.8681362193918882
0.017,0.021371748309122668,1.0,3.1849745298224184,0.28743066058808237,1.2406592748836007,0.8813741204660964
0.018000000000000002,0.021304248309122666,1.0,3.2631314061284495,0.2996787828195355,1.2359247310344537,0.8926604263020668
0.019,0.021236748309122668,1.0,3.3346918663169016,0.31171640353468305,1.2312030315229445,0.902337178729013
0.02,0.021169248309122667,1.0,3.4004651071429435,0.32354710729336733,1.2264923994103774,0.9106796111928241
0.021,0.02110174830912267,1.0,3.4612650092333745,0.33517444221171144,1.2217911538075283,0.9179098371152312
0.022,0.021034248309122667,1.0,3.517808955300041,0.3466018933370242,1.2170978583121415,0.9242078861946817
0.023,0.02096674830912267,1.0,3.570718576043728,0.3578329940767974,1.2124112984237658,0.9297204317544056
0.024,0.020899248309122667,1.0,3.620346405804098,0.36887103599390864,1.2077307484886364,0.9345674869953603
0.025,0.02083174830912267,1.0,3.667063264697677,0.3797193106512353,1.2030554828529885,0.9388477683320857
0.026000000000000002,0.020764248309122667,1.0,3.7112544768749736,0.3903811056896848,1.1983847785512716,0.9426428930806459
0.027,0.020696748309122666,1.0,3.753205347476636,0.4008596007337956,1.1937180961689393,0.9460206855837516
0.028,0.020629248309122668,1.0,3.7931614232792086,0.4111580902525297,1.1890549762136489,0.9490378590785495
0.029,0.020561748309122666,1.0,3.831262957662201,0.42127956837457803,1.1843951396117276,0.951741943307275
0.03,0.020494248309122668,1.0,3.867655474677338,0.43122702922863154,1.1797383072895038,0.9541730312940929
0.031,0.020426748309122666,1.0,3.9024893157802762,0.44100346694338133,1.1750842001733053,0.9563650983304475
0.032,0.02035924830912267,1.0,3.9359098788545195,0.4506118223505311,1.1704325538479476,0.9583470506229007
