Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.490885885894425,0.13235553299236696,1.3848983051530326,0.5399732214308289
0.001,0.023456391166265522,1.0,2.504567681673566,0.1472692113486344,1.383954140237614,0.6216532236343365
0.002,0.02339353402340838,1.0,2.084145827496956,0.1619265430178625,1.3805357405314291,0.6866399273175126
0.003,0.023330676880551234,1.0,2.068978269302893,0.17633193424700225,1.3762856993826456,0.7384727507866808
0.004,0.023267819737694092,1.0,2.153037956821313,0.19048971554234317,1.371822918757578,0.779931072547124
0.005,0.02320496259483695,1.0,2.2579999807785436,0.20440414302886628,1.3673202440913328,0.8131898114926764
0.006,0.023142105451979807,1.0,2.362467146405996,0.21807939980988247,1.3628236250010348,0.8399960062278773
0.007,0.023079248309122665,1.0,2.4608211080096867,0.23151959562890784,1.358343799604364,0.8617364753862691
0.008,0.023016391166265523,1.0,2.5520524790266235,0.24472877423803902,1.3538817347792493,0.8794959482988122
0.009000000000000001,0.022953534023408377,1.0,2.6366306083837383,0.2577108909783545,1.3494355856442253,0.8941150728533419
0.01,0.022890676880551235,1.0,2.7154132466161274,0.2704698881127503,1.3450029718024958,0.9062432844720933
0.011,0.022827819737694093,1.0,2.7891374986807813,0.28300956516726394,1.340581934514793,0.916382654433127
0.012,0.02276496259483695,1.0,2.85854769638185,0.2953336832194653,1.3361706476078172,0.9249226212306757
0.013000000000000001,0.022702105451979808,1.0,2.9243102681376727,0.30744594366058414,1.3317675453151272,0.9321668252867096
0.014,0.022639248309122666,1.0,2.986988466120285,0.3193500888637259,1.3273713389628148,0.9383535375772242
0.015,0.022576391166265523,1.0,3.046890263879035,0.33104960589408255,1.3229812635905271,0.9436708918179072
0.016,0.022513534023408378,1.0,3.104346935998581,0.3425479818168459,1.3185965542379112,0.9482684958538831
0.017,0.022450676880551235,1.0,3.159710786291193,0.35384870369720794,1.3142164459446137,0.9522661550840524
0.018000000000000002,0.022387819737694093,1.0,3.2132355466804707,0.36495513487746456,1.3098403778980363,0.9557604666206748
0.019,0.02232496259483695,1.0,3.265119446825094,0.37587077447697564,1.305467908239882,0.9588299212057261
0.02,0.02226210545197981,1.0,3.3154754106521986,0.3865988002813943,1.3010987585761857,0.961538579873988
0.021,0.022199248309122663,1.0,3.3644202913109376,0.3971423823102138,1.2967326553419694,0.9639391298314179
0.022,0.02213639116626552,1.0,3.4120771804890584,0.4075046905829272,1.2923693249722539,0.9660751674369493
0.023,0.022073534023408378,1.0,3.458569655251201,0.41768886047603215,1.288008502838121,0.9679829687112609
0.024,0.022010676880551236,1.0,3.503976455570414,0.42769797866283643,1.2836500076597042,0.9696928925940921
0.025,0.021947819737694094,1.0,3.548361510933089,0.43753516431896694,1.2792936887616013,0.9712304916189646
0.026000000000000002,0.02188496259483695,1.0,3.5917657957730573,0.4472032698393616,1.274939438170051,0.9726173257159444
0.027,0.02182210545197981,1.0,3.6342325658164922,0.4567051476189583,1.2705871479112913,0.9738717178288244
0.028,0.021759248309122663,1.0,3.675807245717026,0.46604365005269505,1.2662367100115615,0.9750093109317923
0.029,0.02169639116626552,1.0,3.716537322717357,0.4752216295355098,1.2618880164970996,0.9760435181411976
0.03,0.02163353402340838,1.0,3.7564557738913877,0.48424179630310576,1.2575409858343036,0.976985869856946
0.031,0.021570676880551237,1.0,3.795590163916331,0.4931070425405533,1.253195547567939,0.9778463616438193
0.032,0.021507819737694094,1.0,3.8339579326701188,0.5018199458076529,1.2488516494217015,0.978633625885559
0.033,0.02144496259483695,1.0,3.8715762187055245,0.5103830569431804,1.2445092412341432,0.9793551793844856
0.034,0.021382105451979806,1.0,3.9084631305414934,0.518798926785912,1.2401682728438166,0.9800175930124522
0.035,0.021319248309122664,1.0,3.9446377087000184,0.5270701061746237,1.235828694089274,0.9806266296084628
0.036000000000000004,0.02125639116626552,1.0,3.98011772975369,0.5351990744369058,1.2314904581761907,0.9811873516265149
0.037,0.02119353402340838,1.0,4.014915603246509,0.5431883484847169,1.2271535279197374,0.9817042315030062
0.038,0.021130676880551237,1.0,4.049042234286746,0.5510404120046843,1.222817869520595,0.9821812243401236
0.039,0.021067819737694095,1.0,4.082504652360655,0.5587575273681118,1.2184834561082412,0.9826218192391161
0.04,0.02100496259483695,1.0,4.115310417358403,0.5663419569463031,1.2141502608121542,0.9830291218503255
0.041,0.020942105451979807,1.0,4.147467602479105,0.5737959631105617,1.2098182567618119,0.9834059034678423
0.042,0.020879248309122665,1.0,4.178984777506115,0.5811218082321913,1.2054874170866923,0.9837546430128096
0.043000000000000003,0.020816391166265522,1.0,4.209870458654241,0.588321723620548,1.2011577157256348,0.9840775604579943
0.044,0.02075353402340838,1.0,4.240129394795577,0.5953978636509161,1.1968291329989917,0.9843766447983671
0.045,0.020690676880551234,1.0,4.26976762600144,0.6023524946275911,1.1925016478590087,0.9846536962677336
0.046,0.020627819737694092,1.0,4.29878833488077,0.6091876139803911,1.1881752441209164,0.9849103187634844
0.047,0.02056496259483695,1.0,4.327195032997265,0.6159052191391339,1.1838499055999452,0.9851479628304157
