Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,7.832824962095858,0.17511751990216592,1.2784673604159587,0.642831500865004
0.001,0.021939248309122666,1.0,4.219880392955234,0.18929617540830784,1.2776486747965166,0.6969132823698239
0.002,0.021859248309122666,1.0,2.929867571890597,0.20323111828740403,1.2743291766916414,0.7398102197448798
0.003,0.021779248309122666,1.0,2.499109200008739,0.21692653765452086,1.2696923653855625,0.774350834209589
0.004,0.021699248309122666,1.0,2.37655748021879,0.2303865505647081,1.264485748192189,0.802600691908971
0.005,0.021619248309122666,1.0,2.3707592747259674,0.24361520342494222,1.2590466378993506,0.8259604586146627
0.006,0.021539248309122665,1.0,2.410072600374981,0.2566164728787607,1.2535167149293245,0.8454371758939895
0.007,0.021459248309122665,1.0,2.4655893792993395,0.26939426725729293,1.2479552788288037,0.8617917312227901
0.008,0.021379248309122665,1.0,2.5252453628521057,0.28195242892580424,1.2423869746411098,0.8756145706143197
0.009000000000000001,0.021299248309122668,1.0,2.5841749971137227,0.2942947300749126,1.2368214557451584,0.8873702528465475
0.01,0.021219248309122668,1.0,2.640350505542676,0.30642488664735335,1.231262508897594,0.897427686152197
0.011,0.021139248309122668,1.0,2.693261843680979,0.3183465311852729,1.2257108921482005,0.9060813456631209
0.012,0.021059248309122668,1.0,2.7428304151173166,0.3300632751304217,1.220166538025386,0.9135678552227693
0.013000000000000001,0.020979248309122667,1.0,2.7892843292510583,0.3415786183785127,1.2146288254852304,0.9200781763526117
0.014,0.020899248309122667,1.0,2.8328828534868338,0.35289598961416585,1.2090971099668861,0.9257673465924853
0.015,0.020819248309122667,1.0,2.8739191859755016,0.36401880380006496,1.2035707154185709,0.9307619167681858
0.016,0.020739248309122667,1.0,2.912705609757396,0.37495055521490556,1.198048958965819,0.9351657847497493
0.017,0.020659248309122667,1.0,2.9494081535466017,0.3856944139848448,1.1925314474736632,0.939064583713101
0.018000000000000002,0.020579248309122666,1.0,2.9842012376105442,0.39625355023603975,1.187017787807136,0.9425293518837661
0.019,0.020499248309122666,1.0,3.017266851521055,0.4066311340946475,1.1815075868312692,0.9456193237612867
0.02,0.020419248309122666,1.0,3.0487938117547104,0.41683033568682526,1.1760004514110955,0.94838413973426
0.021,0.020339248309122666,1.0,3.0789131115605537,0.4268541772748046,1.1704961018579898,0.9508655744096202
0.022,0.020259248309122665,1.0,3.1077308394978713,0.4367058485093421,1.164994310164805,0.953099042819692
0.023,0.020179248309122665,1.0,3.135314516653223,0.44638821250208155,1.1594949221965487,0.9551145573499313
0.024,0.020099248309122665,1.0,3.161730743223699,0.45590411336927983,1.1539977897719709,0.9569377414397333
0.025,0.02001924830912267,1.0,3.18704836180348,0.4652563952271937,1.1485027647098223,0.958590566884846
0.026000000000000002,0.019939248309122665,1.0,3.211338290382202,0.47444790219207983,1.1430096988288532,0.9600919496321868
0.027,0.019859248309122668,1.0,3.23465882411782,0.4834813531266057,1.1375184691026985,0.9614582106833093
0.028,0.019779248309122668,1.0,3.257055181020941,0.49235963896699503,1.1320289777605113,0.9627035530415968
0.029,0.019699248309122667,1.0,3.2785590029801917,0.5010853992500204,1.1265411525351,0.9638402871887166
0.03,0.019619248309122667,1.0,3.2991963941108784,0.5096611669062501,1.1210549323492736,0.9648791466418957
0.031,0.019539248309122667,1.0,3.3189943149566488,0.5180894748662527,1.1155702561258412,0.965829539483301
0.032,0.019459248309122667,1.0,3.3379805328080288,0.5263728560605965,1.1100870627876116,0.9666997372928342
0.033,0.019379248309122667,1.0,3.3561835739464048,0.5345138434198499,1.1046052912573934,0.9674970337979428
0.034,0.019299248309122666,1.0,3.373625533772971,0.5425148376991984,1.09912489255816,0.9682278562424877
0.035,0.019219248309122666,1.0,3.390325106868013,0.5503784145785218,1.0936458244701024,0.9688979355555101
0.036000000000000004,0.019139248309122666,1.0,3.4062953435116583,0.5581069047872756,1.088168055175386,0.969512325936802
0.037,0.019059248309122666,1.0,3.4215469553236706,0.565702547740495,1.0826915575344407,0.9700755177664596
0.038,0.018979248309122666,1.0,3.4360910521820154,0.573167582853215,1.077216304407695,0.9705915228549773
0.039,0.018899248309122665,1.0,3.4499391245823277,0.5805042495404708,1.0717422686555784,0.9710639333877122
0.04,0.018819248309122665,1.0,3.463103026379446,0.5877147872172972,1.0662694231385204,0.9714959726484691
0.041,0.018739248309122665,1.0,3.4756070819104026,0.5948013485734199,1.0607977204855081,0.971890523625572
0.042,0.018659248309122668,1.0,3.4873148069822366,0.6017661628540164,1.0553273819014852,0.9722502261881866
0.043000000000000003,0.018579248309122665,1.0,3.4981487817627435,0.6086113483502427,1.0498585292956533,0.9725774373073172
0.044,0.018499248309122668,1.0,3.5080938648629463,0.6153388817273726,1.0443911809185014,0.9728742575371915
0.045,0.018419248309122668,1.0,3.517135200422748,0.6219507396506802,1.0389253550205197,0.9731425893525993
0.046,0.018339248309122667,1.0,3.525258232382694,0.6284488987854392,1.0334610698521975,0.9733841585000348
0.047,0.018259248309122667,1.0,3.5324487189236304,0.6348353357969235,1.0279983436640248,0.9736005327345273
0.048,0.018179248309122667,1.0,3.5386295523625697,0.6411119722948423,1.0225372992163066,0.9737931429911015
0.049,0.018099248309122667,1.0,3.543901548848343,0.6472807293089925,1.0170777654991048,0.9739632606126037
0.05,0.018019248309122667,1.0,3.548437269027481,0.6533435650030167,1.0116194541556518,0.9741120352905865
0.051000000000000004,0.017939248309122666,1.0,3.552088668944486,0.6593022169425646,1.0061626072083278,0.9742405461271405
0.052000000000000005,0.017859248309122666,1.0,3.554707701893982,0.6651584226932861,1.0007074666795128,0.9743497803588727
0.053,0.017779248309122666,1.0,3.556146516653191,0.6709139198208306,0.9952542745915869,0.9744406422234837
0.054,0.017699248309122666,1.0,3.55625768597598,0.6765704458908481,0.9898032729669296,0.9745139608700549
0.055,0.017619248309122666,1.0,3.554894465347631,0.6821297384689884,0.984354703827921,0.9745704974308291
0.056,0.017539248309122665,1.0,3.5519083126226367,0.6875934265278127,0.9789088137683208,0.97461093934744
0.057,0.017459248309122665,1.0,3.5471077781100178,0.6929632849510932,0.973465922401299,0.9746359430771645
0.058,0.017379248309122665,1.0,3.5404611729453936,0.6982409080107432,0.9680260882107665,0.9746460652215299
0.059000000000000004,0.017299248309122668,1.0,3.5319607151754053,0.7034278187652396,0.9625893326937961,0.9746418045445482
0.06,0.017219248309122668,1.0,3.5216001475212413,0.7085255402730589,0.9571556773474608,0.9746236181253333
0.061,0.017139248309122668,1.0,3.509374771690911,0.7135355955926778,0.9517251436688333,0.9745919248407015
0.062,0.017059248309122668,1.0,3.49528148292869,0.7184595077825727,0.9462977531549867,0.9745471085201045
0.063,0.016979248309122667,1.0,3.479318835789646,0.7232987995808194,0.9408735272513142,0.9744895207680784
0.064,0.016899248309122667,1.0,3.4614941434321826,0.728054933027916,0.9354524755386546,0.9744194756616235
0.065,0.016819248309122667,1.0,3.441816497497277,0.7327293046684178,0.9300346073277014,0.9743372529581132
0.066,0.016739248309122667,1.0,3.42029323778278,0.7373233469608618,0.9246199376197561,0.9742431120097966
0.067,0.016659248309122666,1.0,3.3969297236278493,0.7418384259174221,0.9192084876161504,0.9741372825629248
0.068,0.016579248309122666,1.0,3.37173198381187,0.7462758849981326,0.913800280386432,0.9740199708711497
0.069,0.016499248309122666,1.0,3.344707852235865,0.7506370674429287,0.9083953390343625,0.9738913635083359
0.07,0.016419248309122666,0.0,3.315833608396776,0.7517011196256175,0.902993743757487,0.9733995158646122
0.07100000000000001,0.016339248309122666,0.0,3.281557041237104,0.7225391085080289,0.8976016370683629,0.9692190342583301
0.07200000000000001,0.016259248309122665,0.0,3.2408137735638873,0.6945085190454597,0.8922210073487115,0.9644074474023233
0.073,0.016179248309122665,0.0,3.1948802726916914,0.6675651537867764,0.8868498500556494,0.9588774056506011
0.074,0.01609924830912267,0.0,3.144267766673584,0.6416672981671437,0.8814874734371524,0.9525324659416209
0.075,0.016019248309122665,0.0,3.0893116254707027,0.616774106991634,0.8761334969272604,0.9452666191833112
0.076,0.015939248309122668,0.0,3.0300431464502324,0.5928465049243238,0.8707880899199313,0.936964760463136
0.077,0.015859248309122668,0.0,2.9663832009773223,0.569847416985396,0.865451648221086,0.9275035207815292
0.078,0.015779248309122668,0.0,2.898229173799973,0.5477404194690261,0.8601246497604155,0.9167521521031239
0.079,0.015699248309122667,0.0,2.825416983178208,0.5264910369805684,0.8548077335989962,0.9045750813299693
