Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.8956230683591146,0.059680333293890254,1.2532467358487982,0.053284693619798436
0.001,0.02149714304596477,1.0,0.8112321925691846,0.07584320369153835,1.254703053163357,0.10403122329184948
0.002,0.021475037782806877,1.0,0.9940796156245736,0.09172825539907138,1.2525974151621102,0.1717085952154565
0.003,0.02145293251964898,1.0,1.4844386485945293,0.10734026375462197,1.2497141039152657,0.2511207857115126
0.004,0.02143082725649109,1.0,2.042945872775709,0.12268392193767003,1.2468954936128456,0.33569852769931036
0.005,0.021408721993333192,1.0,2.6097569773980362,0.1377638415356322,1.2442310848143614,0.419165111004195
0.006,0.0213866167301753,1.0,3.1681831121015738,0.15258456036378867,1.2417016473235702,0.49695487338600947
0.007,0.021364511467017403,1.0,3.703953481262283,0.16715052711010392,1.239295641501595,0.5665554080493724
0.008,0.021342406203859507,1.0,4.205320342546308,0.18146612494216488,1.2370047710049685,0.6271214347938315
0.009000000000000001,0.021320300940701614,1.0,4.664660125769655,0.19553565699450223,1.2348198435279265,0.6788891035560087
0.01,0.021298195677543718,1.0,5.078531776347989,0.20936334250112817,1.2327302192235767,0.7226669400338531
0.011,0.021276090414385825,1.0,5.447004318141826,0.22295336872697694,1.2307243133749632,0.7594863847858572
0.012,0.02125398515122793,1.0,5.772057961901854,0.23630978785055506,1.2287911610605307,0.7903977585398072
0.013000000000000001,0.021231879888070036,1.0,6.057179076220226,0.2494366058009795,1.2269202655578382,0.8163675722570772
0.014,0.02120977462491214,1.0,6.307117063675694,0.262337825357428,1.2251013804934363,0.8382379856871063
0.015,0.021187669361754244,1.0,6.525709763067072,0.27501729807451963,1.2233267600949667,0.8567211557463393
0.016,0.02116556409859635,1.0,6.716703748631996,0.28747879989668407,1.221589694731597,0.8724076969982976
0.017,0.021143458835438455,1.0,6.884313105373708,0.29972609722149307,1.2198835928946041,0.8857820644567073
