Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,0.9949393677520052,0.016214961028732197,1.4259450970871592,0.006669843187406186
0.001,0.02401293251964898,1.0,0.7097274017120099,0.0331249445656818,1.4264792525299226,0.02122440756992334
0.002,0.024006616730175297,1.0,0.78854601544006,0.04974426751081298,1.4257655283050317,0.0619508953894974
0.003,0.024000300940701613,1.0,1.0016865250709313,0.06607792593553681,1.4246331058614918,0.1346984233894033
0.004,0.02399398515122793,1.0,1.3294944303103404,0.08213083004987631,1.4232558353711873,0.23392349959805625
0.005,0.023987669361754244,1.0,1.6902740732965718,0.09790780552431477,1.4219104571551302,0.34594970884553095
0.006,0.02398135357228056,1.0,2.0612231847659754,0.11341359502085202,1.42063649254385,0.45623347134854864
0.007,0.023975037782806876,1.0,2.4239763423881096,0.1286528617521065,1.4194519638227385,0.554979414293333
0.008,0.023968721993333192,1.0,2.7613149679396654,0.14363018365598185,1.4183695267434775,0.6381435674391384
0.009000000000000001,0.023962406203859508,1.0,3.0623788008764925,0.1583500640118122,1.4173901446345558,0.705683752799339
0.01,0.023956090414385824,1.0,3.3234832695768652,0.17281693279643642,1.4165051365742884,0.759495543165606
0.011,0.02394977462491214,1.0,3.5457449273780366,0.18703512503782055,1.4157016633059878,0.8020366659957954
0.012,0.023943458835438455,1.0,3.733099411086313,0.20100894041195577,1.4149657874134434,0.8356467916240673
0.013000000000000001,0.02393714304596477,1.0,3.8900399811250956,0.2147425576346223,1.414285366334785,0.8623006624377216
0.014,0.023930827256491087,1.0,4.021539446949589,0.22824009835268927,1.4136493462099866,0.8835709815704367
0.015,0.023924511467017403,1.0,4.132500888855157,0.24150565510382566,1.4130480537316104,0.9006750817155432
0.016,0.02391819567754372,1.0,4.226423359037119,0.2545431909093117,1.4124747997408467,0.9145434217136622
0.017,0.023911879888070035,1.0,4.306563195924843,0.26735661480780476,1.4119237702537377,0.9258835711111849
0.018000000000000002,0.02390556409859635,1.0,4.3758512353409,0.27994979645976964,1.4113899873130828,0.9352341438224439
0.019,0.023899248309122666,1.0,4.43634205996707,0.2923265340270737,1.4108700073798288,0.9430069653327149
0.02,0.023892932519648982,1.0,4.4895763267439115,0.30449051441592184,1.4103612865783448,0.9495186165959586
0.021,0.023886616730175298,1.0,4.537042599568111,0.3164453900106551,1.409861450811195,0.9550140509382848
0.022,0.023880300940701614,1.0,4.579924773175521,0.3281948230722807,1.4093686398103809,0.9596842918536358
0.023,0.023873985151227926,1.0,4.618934303141504,0.33974230118559895,1.4088817252076933,0.9636794154566346
0.024,0.023867669361754242,1.0,4.654706125855256,0.35109126403831803,1.4083997168533804,0.9671181912937296
0.025,0.023861353572280558,1.0,4.687867716834408,0.3622451215450476,1.4079216566663353,0.9700953122464994
0.026000000000000002,0.023855037782806874,1.0,4.718904838774984,0.3732072704117582,1.4074468071331105,0.9726868533069231
0.027,0.02384872199333319,1.0,4.748161133527809,0.38398107403929216,1.406974646000607,0.9749543576623262
0.028,0.023842406203859506,1.0,4.77585438625925,0.3945696798304704,1.406504838424959,0.9769479136008206
0.029,0.02383609041438582,1.0,4.802206059717486,0.4049762351881139,1.4060370495623014,0.9787085736520881
0.03,0.023829774624912137,1.0,4.827440916054553,0.4152038875150433,1.4055709445687685,0.9802701917364794
0.031,0.023823458835438453,1.0,4.8517506589217065,0.4252556748644827,1.4051062394986682,0.9816608385612894
0.032,0.02381714304596477,1.0,4.875269047708382,0.4351347836041875,1.4046427353806028,0.9829039557058169
0.033,0.023810827256491085,1.0,4.898086783284642,0.4448441627608516,1.4041802960383098,0.9840191761036103
0.034,0.0238045114670174,1.0,4.920275740529521,0.4543866375829515,1.4037188132350078,0.9850230384607248
0.035,0.023798195677543717,1.0,4.94190864428882,0.4637650333189639,1.403258178733915,0.9859295533018274
0.036000000000000004,0.023791879888070033,1.0,4.963059018912352,0.4729821752173653,1.4027982842982494,0.9867506437671625
0.037,0.02378556409859635,1.0,4.983801143844424,0.48204088852663235,1.40233902169123,0.9874965008919352
0.038,0.023779248309122664,1.0,5.004181029879499,0.4909438162799374,1.4018803229856096,0.9881758596921139
0.039,0.02377293251964898,1.0,5.024239777493956,0.4996938682389344,1.4014221276961685,0.9887962681377568
0.04,0.023766616730175296,1.0,5.04400355974915,0.5082935676576359,1.4009643965564416,0.9893642292661202
0.041,0.023760300940701612,1.0,5.063497907328329,0.516745423465857,1.40050709154436,0.9898853898217852
0.042,0.023753985151227928,1.0,5.082748592776587,0.5250519445934124,1.4000501746378546,0.9903646707061963
0.043000000000000003,0.023747669361754244,1.0,5.101781622502224,0.5332156399701174,1.399593607814857,0.990806374397396
0.044,0.02374135357228056,1.0,5.1206232295278715,0.5412390185257869,1.3991373530532978,0.9912142745363887
0.045,0.023735037782806875,1.0,5.139289663216469,0.549124407572102,1.3986813863335796,0.9915916826289636
0.046,0.02372872199333319,1.0,5.157796977159875,0.5568744065315168,1.3982256840972394,0.9919415337738144
0.047,0.023722406203859507,1.0,5.176155580096396,0.5644912442750617,1.397770230689185,0.9922664084562255
0.048,0.023716090414385823,1.0,5.194375696155734,0.5719771381808814,1.3973150108309322,0.9925685964926042
0.049,0.02370977462491214,1.0,5.212467636894284,0.5793343056271207,1.3968600092439967,0.9928501353956666
0.05,0.023703458835438455,1.0,5.230441799512644,0.5865649639919246,1.3964052106498939,0.9931128426139408
0.051000000000000004,0.02369714304596477,1.0,5.24830866519251,0.5936713306534377,1.3959505997701398,0.9933583431245104
0.052000000000000005,0.023690827256491086,1.0,5.266076176866575,0.600655494895537,1.3954961648790238,0.9935880888720292
0.053,0.023684511467017402,1.0,5.283750876979124,0.6075197160551604,1.3950418962321023,0.9938033897394577
0.054,0.023678195677543718,1.0,5.301337942000379,0.6142660134969913,1.3945877860017248,0.9940054170961323
0.055,0.023671879888070034,1.0,5.318841987645828,0.6208963437891372,1.3941338271739734,0.9941952258927066
0.056,0.02366556409859635,1.0,5.336267667547373,0.6274126634997055,1.39368001273493,0.9943737698789045
0.057,0.023659248309122666,1.0,5.353619672717589,0.6338169291968037,1.3932263356706773,0.9945419129346019
0.058,0.02365293251964898,1.0,5.3709027310399255,0.6401110974485392,1.3927727889672974,0.9947004389642302
0.059000000000000004,0.023646616730175297,1.0,5.38812088768947,0.6462970421986701,1.3923193665746176,0.9948500584824962
0.06,0.023640300940701613,1.0,5.405277315874577,0.6523767202726865,1.3918660636511884,0.9949914206414315
0.061,0.02363398515122793,1.0,5.422374850542039,0.6583519698728146,1.3914128758412179,0.9951251147333534
0.062,0.023627669361754245,1.0,5.439415804550972,0.6642245174338389,1.3909597995155787,0.9952516767221845
0.063,0.02362135357228056,1.0,5.456402509789904,0.6699960893905438,1.3905068310451434,0.9953715972552873
0.064,0.023615037782806877,1.0,5.473337316971346,0.6756684121777136,1.390053966800784,0.9954853261645524
