Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.6008933990804852,0.04823315737933163,1.4221169735930161,0.05609438754973711
0.001,0.023939248309122665,1.0,0.6696155712529714,0.06459278982103243,1.4216090392437504,0.12530045354998262
0.002,0.023859248309122665,1.0,0.8167392875114045,0.08067122148968472,1.4156266441516927,0.21830154687801093
0.003,0.023779248309122664,1.0,0.9549519926885425,0.0964732858549217,1.409718636818768,0.3237425278844356
0.004,0.023699248309122664,1.0,1.0811020713730095,0.11200373332338012,1.4038786727773933,0.42840311396371134
0.005,0.023619248309122664,1.0,1.2053898377462922,0.12726723246821647,1.39806609923329,0.5231975026338731
0.006,0.023539248309122664,1.0,1.3263542918151732,0.14226837193659714,1.3922807143220235,0.6041489393410227
0.007,0.023459248309122663,1.0,1.4409235929553788,0.15701166209149015,1.3865268241167372,0.670903868761934
0.008,0.023379248309122663,1.0,1.5473522668130801,0.1715015311423362,1.3808050940438057,0.7249424585347654
0.009000000000000001,0.023299248309122667,1.0,1.6451309141708033,0.18574234515662325,1.3751134841496935,0.7683525094654159
0.01,0.023219248309122666,1.0,1.7346320006322253,0.19973836750921045,1.3694484587225797,0.8031956965605911
0.011,0.023139248309122666,1.0,1.8166243851306665,0.2134938263881381,1.363806205098376,0.8312568238801524
0.012,0.023059248309122666,1.0,1.8919831620540701,0.22701284803925423,1.3581832152307,0.8539873858207461
0.013000000000000001,0.022979248309122666,1.0,1.9615771614915263,0.24029946819943993,1.3525764168944785,0.8725314548933182
0.014,0.022899248309122665,1.0,2.026315288305192,0.25335770724983087,1.3469829678022824,0.8877774091956566
0.015,0.022819248309122665,1.0,2.08694392728816,0.2661915633787542,1.3414006248588821,0.9004113100957327
0.016,0.022739248309122665,1.0,2.1439080035890368,0.2788048035081374,1.3358279616106756,0.9109627627902844
0.017,0.022659248309122665,1.0,2.1977044133623047,0.2912011945599079,1.3302635516040604,0.919841833463677
0.018000000000000002,0.022579248309122665,1.0,2.248868310360524,0.30338449300067566,1.3247059831259969,0.9273676349571952
0.019,0.022499248309122664,1.0,2.2977648867649503,0.31535837781574144,1.3191542743294573,0.9337901134714558
0.02,0.022419248309122664,1.0,2.3446410715988635,0.32712651766166007,1.3136077373481259,0.9393063896048365
0.021,0.022339248309122664,1.0,2.3896719716693795,0.33869236411685455,1.3080658653669257,0.9440729007220814
0.022,0.022259248309122664,1.0,2.433045860671721,0.35005936875974797,1.3025281515707798,0.9482147579962379
0.023,0.022179248309122664,1.0,2.474961062622478,0.3612309744993817,1.2969940930233466,0.9518327234313925
0.024,0.022099248309122663,1.0,2.515556839721614,0.37221053066593673,1.2914633240637752,0.955008502861914
0.025,0.022019248309122663,1.0,2.554941584101117,0.38300146213919517,1.285935554390652,0.9578088428118072
0.026000000000000002,0.021939248309122666,1.0,2.5931804913933014,0.3936069122347211,1.2804105889464614,0.9602885122077992
0.027,0.021859248309122666,1.0,2.6303430232901683,0.4040300242680788,1.2748882326736881,0.962492799737589
0.028,0.021779248309122666,1.0,2.666502634784877,0.4142739415548325,1.2693682905148163,0.9644593750570241
0.029,0.021699248309122666,1.0,2.7017283022790712,0.42434173570863315,1.263850582967773,0.9662197311296781
0.03,0.021619248309122666,1.0,2.7360672189380795,0.43423653532220363,1.2583349777025485,0.9678003724749328
0.031,0.021539248309122665,1.0,2.769553900771759,0.443961341537741,1.252821370734942,0.9692236774561278
0.032,0.021459248309122665,1.0,2.802213558527611,0.45351898386379086,1.2473096790724383,0.9705086232285488
0.033,0.021379248309122665,1.0,2.834073032303693,0.4629122918088983,1.2417998197225222,0.9716714073213656
0.034,0.021299248309122665,1.0,2.8651607112062427,0.4721440948816089,1.2362917096926787,0.9727259153987834
0.035,0.021219248309122665,1.0,2.895506039212805,0.48121721139893897,1.2307852667534156,0.9736840991738109
0.036000000000000004,0.021139248309122664,1.0,2.925126943916976,0.4901343323471573,1.225280432152296,0.9745562704149207
0.037,0.021059248309122664,1.0,2.954040988998508,0.4988983071316788,1.2197771497263237,0.9753514013552749
0.038,0.020979248309122664,1.0,2.982258138893677,0.507511664774381,1.2142753787882914,0.9760772584642856
0.039,0.020899248309122664,1.0,3.009789146978381,0.5159769342971409,1.2087750786509925,0.9767406296624543
0.04,0.020819248309122663,1.0,3.036645524224685,0.5242966447218359,1.2032762086272206,0.977347466961298
0.041,0.020739248309122663,1.0,3.062839508711698,0.5324733250703431,1.1977787280297685,0.977903005665826
0.042,0.020659248309122663,1.0,3.088381678663439,0.5405094044053523,1.1922826003444484,0.9784118522837177
0.043000000000000003,0.020579248309122666,1.0,3.113280213236811,0.5484074269372613,1.1867877943990646,0.9788780970020786
0.044,0.020499248309122666,1.0,3.1375412424377296,0.556169789374685,1.181294283601141,0.9793053515071329
0.045,0.020419248309122666,1.0,3.161169063820374,0.5637987340818584,1.1758020454361964,0.9796968114287712
0.046,0.020339248309122666,1.0,3.1841684216563833,0.5712965034230165,1.17031105738975,0.9800553266298655
0.047,0.020259248309122665,1.0,3.206544492263136,0.5786653397623945,1.1648212969473208,0.9803834445068406
0.048,0.020179248309122665,1.0,3.228302869594461,0.5859074854642274,1.159332741594428,0.9806834471394398
0.049,0.020099248309122665,1.0,3.249448759416574,0.5930251257179018,1.1538453701828655,0.9809573776113639
0.05,0.020019248309122665,1.0,3.2699853424571423,0.6000204445026197,1.1483591657013197,0.9812070740318761
0.051000000000000004,0.019939248309122665,1.0,3.2899160837620047,0.6068956280243254,1.142874111229718,0.9814341933222546
0.052000000000000005,0.019859248309122664,1.0,3.3092428201009163,0.6136526554913564,1.1373901931912869,0.9816402124404185
0.053,0.019779248309122664,1.0,3.3279676828787337,0.62029350611205,1.131907398009252,0.9818264671481142
0.054,0.019699248309122664,1.0,3.3460930902126123,0.6268201590947439,1.126425712106839,0.9819941674098273
0.055,0.019619248309122664,1.0,3.363621739102627,0.6332345936477755,1.1209451219072741,0.9821444108781813
0.056,0.019539248309122664,1.0,3.380556424530151,0.6395387712515596,1.1154656141267865,0.9822781932107981
0.057,0.019459248309122663,1.0,3.396898299644491,0.6457345565480099,1.1099871786948712,0.9823964120531695
0.058,0.019379248309122667,1.0,3.4126498509982817,0.6518239559182846,1.1045098036943455,0.9824998965834342
0.059000000000000004,0.019299248309122663,1.0,3.4278118426898816,0.6578087162978642,1.0990334805072233,0.9825893816810845
0.06,0.019219248309122666,1.0,3.4423852566468214,0.6636905846222297,1.0935582005155189,0.9826655376340248
0.061,0.019139248309122666,1.0,3.4563712879604562,0.6694713078268619,1.0880839551012462,0.9827289763295284
0.062,0.019059248309122666,1.0,3.469771340261658,0.6751526328472417,1.0826107356464194,0.9827802567661463
0.063,0.018979248309122666,1.0,3.482587021133192,0.6807363066188498,1.0771385335330526,0.9828198899710233
0.064,0.018899248309122665,1.0,3.4948065930735055,0.6862239553534196,1.0716673626827686,0.9828483355724398
0.065,0.018819248309122665,1.0,3.506459496417105,0.6916173771842509,1.066197168780272,0.9828660222411977
0.066,0.018739248309122665,1.0,3.5174898553702296,0.6969181317676368,1.060728039642477,0.9828733344433354
0.067,0.018659248309122665,1.0,3.5278371022026542,0.7021277610249187,1.0552600705829032,0.9828706233039531
0.068,0.018579248309122665,1.0,3.5374405289945794,0.7072478068774376,1.0497933569150708,0.982858210242927
0.069,0.018499248309122664,1.0,3.5462393471081777,0.7122798112465346,1.0443279939525003,0.9828363894890291
0.07,0.018419248309122664,1.0,3.554172751352048,0.7172253160535511,1.0388640770087112,0.9828054303550935
0.07100000000000001,0.018339248309122664,1.0,3.5611969238448555,0.7220857656320723,1.0334016734792635,0.9827655699007913
0.07200000000000001,0.018259248309122664,1.0,3.5673556703646194,0.7268627478197164,1.027940706735003,0.9827170242925238
0.073,0.018179248309122667,1.0,3.572645185970033,0.7315576772133712,1.022481179318857,0.9826599831861264
0.074,0.018099248309122663,1.0,3.577053877914992,0.7361719090062364,1.0170231071037088,0.9825946150439466
0.075,0.018019248309122667,1.0,3.5805704554914923,0.7407067983915117,1.0115665059624421,0.9825210719383413
0.076,0.017939248309122663,1.0,3.5831839420265497,0.7451637005623966,1.0061113917679403,0.9824394907517686
0.077,0.017859248309122666,1.0,3.584883687012317,0.7495439707120908,1.0006577803930872,0.9823499942757002
0.078,0.017779248309122666,1.0,3.585658583048203,0.7538489637045661,0.9952056890173893,0.9822526922943242
0.079,0.017699248309122666,1.0,3.5852353894694975,0.7580799796035671,0.9897555660733101,0.982147711561451
0.08,0.017619248309122666,1.0,3.583265086683516,0.7622382665882369,0.9843079854914978,0.9820351742131452
0.081,0.017539248309122665,1.0,3.5795881704106622,0.7663250850686391,0.9788632116384987,0.9819151698212991
0.082,0.017459248309122665,1.0,3.5741409618261812,0.7703416533010254,0.9734213536269724,0.9817877634985828
0.083,0.017379248309122665,1.0,3.566876384956218,0.7742891794369762,0.967982495671255,0.9816530088284355
0.084,0.017299248309122665,1.0,3.5577680669886234,0.7781688544814147,0.9625466904409166,0.9815109473347214
0.085,0.017219248309122664,0.0,3.5462611135014774,0.765907288469324,0.9571148663201141,0.9801062373970371
0.08600000000000001,0.017139248309122664,0.0,3.529194006433572,0.7361942701019041,0.951692276982272,0.9769516885139969
0.08700000000000001,0.017059248309122664,0.0,3.507122545639572,0.7076336839079486,0.9462780662228502,0.9733115381093725
0.088,0.016979248309122667,0.0,3.480600834248634,0.6801812785405561,0.9408713893080205,0.9691157608966546
0.089,0.016899248309122664,0.0,3.4499442107556235,0.653794054549356,0.935471804395763,0.9642857833414575
0.09,0.016819248309122667,0.0,3.4152377494625337,0.628430196552133,0.9300792630721246,0.9587339388121039
0.091,0.016739248309122663,0.0,3.3763632486192154,0.6040505458859988,0.9246940731664117,0.9523634240593083
0.092,0.016659248309122666,0.0,3.333176140574064,0.5806167805577896,0.9193166084314993,0.9450678815856283
0.093,0.016579248309122663,0.0,3.2854676593909216,0.5580918694196323,0.913947377903216,0.936731705087475
0.094,0.016499248309122666,0.0,3.232972832068873,0.5364410302550318,0.9085870201707454,0.9272311238345148
0.095,0.016419248309122666,0.0,3.175430868912711,0.5156301437006825,0.9032362076771975,0.916435076765955
0.096,0.016339248309122666,0.0,3.112560587280215,0.49562643411025065,0.8978956971025341,0.9042075164690409
0.097,0.016259248309122665,0.0,3.044074494292125,0.4763989592439687,0.8925663150797286,0.8904107993627881
0.098,0.016179248309122665,0.0,2.969711876655127,0.4579173808825478,0.8872489103453378,0.8749091569878067
0.099,0.016099248309122665,0.0,2.88923201241225,0.44015268576903327,0.881944376712831,0.857574316769906
0.1,0.016019248309122665,0.0,2.8024458566007637,0.4230773752921745,0.87665360775728,0.8382922204343756
0.101,0.015939248309122665,0.0,2.7092183192758483,0.4066643998131903,0.8713775041129788,0.8169696032323874
0.10200000000000001,0.015859248309122664,0.0,2.609512071282033,0.39088798443267936,0.8661169024139492,0.7935429477957642
0.10300000000000001,0.015779248309122664,0.0,2.503427086601931,0.37572387648165434,0.860872504657828,0.7679877205883155
0.10400000000000001,0.015699248309122664,0.0,2.3911619525333467,0.36114813506428317,0.8556449542514997,0.7403253490677071
0.105,0.015619248309122665,0.0,2.273044040015003,0.3471375308878089,0.8504347786245103,0.7106308142020721
0.106,0.015539248309122665,0.0,2.149703716276292,0.3336706220455115,0.8452420152423518,0.6790398097225733
0.107,0.015459248309122665,0.0,2.0218677234821674,0.3207263234266758,0.8400665977473891,0.6457492401794909
0.108,0.015379248309122665,0.0,1.8904070474358845,0.3082840250198145,0.8349082306442759,0.6110158248669385
0.109,0.015299248309122665,0.0,1.7564830189668923,0.2963243943369794,0.8297660019576857,0.5751521915061463
0.11,0.015219248309122664,0.0,1.6213740553416012,0.2848288802973804,0.8246386739981845,0.5385166507256143
0.111,0.015139248309122664,0.0,1.4863911403603693,0.2737793232192074,0.8195248077226625,0.5014988849242751
0.112,0.015059248309122664,0.0,1.3529451163398745,0.2631582765607552,0.8144225097527998,0.4645043273085143
0.113,0.014979248309122664,0.0,1.2223461222193914,0.2529494309504919,0.809329851615773,0.42793845615571524
0.114,0.014899248309122664,0.0,1.0957006394261404,0.24313669536058607,0.804245134982336,0.3921869844669623
0.115,0.014819248309122665,0.0,0.9740571057746521,0.23370442662347388,0.7991664751450929,0.357600344503064
0.116,0.014739248309122665,0.0,0.8573570569292938,0.22463818851355946,0.7940952421467129,0.3244867469321935
0.117,0.014659248309122665,0.0,0.7454599893994726,0.2159237619767392,0.789033516174113,0.293097170621586
0.11800000000000001,0.014579248309122664,0.0,0.6376910095871189,0.20754731572457127,0.7839861575725043,0.2636227753818321
0.11900000000000001,0.014499248309122664,0.0,0.532365390040556,0.19949586299577954,0.7789641668666244,0.23619755984801968
