Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.9838949113426443,0.0956380847675149,1.216997839737299,0.16859033720061214
0.001,0.020987248309122665,1.0,1.9905016602843824,0.1111828882484945,1.2167870301886354,0.24525356406097895
0.002,0.020955248309122664,1.0,2.0597914488321676,0.12646049680069527,1.2144552238061321,0.32576739705866
0.003,0.020923248309122667,1.0,2.4167721740538735,0.14147550316286658,1.21153199845772,0.40511532659038785
0.004,0.020891248309122666,1.0,2.8540189701652707,0.15623242104444462,1.2085130340464743,0.4795500571110218
0.005,0.020859248309122665,1.0,3.304618764380449,0.17073568664367045,1.205533331605302,0.5468341058423054
0.006,0.020827248309122665,1.0,3.7400838592844523,0.18498966039738002,1.2026308324942563,0.606080356253261
0.007,0.020795248309122667,1.0,4.146615675282365,0.19899862708105648,1.1998134133235983,0.6573427614052731
0.008,0.020763248309122666,1.0,4.517912619297357,0.21276679474045354,1.1970780010711022,0.7012156395409724
0.009000000000000001,0.020731248309122666,1.0,4.852026046645553,0.22629831152840751,1.194417381722526,0.7385377026842128
0.01,0.020699248309122665,1.0,5.149749759955408,0.2395972357835741,1.1918228318422526,0.7702059929308768
0.011,0.020667248309122664,1.0,5.413397159735446,0.2526675643839327,1.1892855840861383,0.7970745506809789
0.012,0.020635248309122667,1.0,5.646175036808592,0.2655132423490698,1.1867972875248447,0.8199075821172275
0.013000000000000001,0.020603248309122666,1.0,5.851272373108926,0.2781381102134631,1.1843508341931308,0.8393650074005574
0.014,0.020571248309122665,1.0,6.032205653591877,0.29054597514204816,1.1819395823810575,0.8560041489617575
0.015,0.020539248309122664,1.0,6.192088734376043,0.30274056805384303,1.1795580630995266,0.8702899866672044
0.016,0.020507248309122667,1.0,6.333734840879495,0.3147255471578032,1.1772016520777902,0.8826075287519696
0.017,0.020475248309122666,1.0,6.459747664419031,0.3265045239473788,1.1748663231040992,0.8932743915479444
0.018000000000000002,0.020443248309122666,1.0,6.572213888781429,0.3380810109548643,1.1725489290815108,0.9025524179998866
0.019,0.020411248309122665,1.0,6.673292868498964,0.34945855055102604,1.1702464104258163,0.9106574611424234
0.02,0.020379248309122664,1.0,6.764442503481872,0.3606405346153942,1.1679566861925337,0.9177679799135684
0.021,0.020347248309122667,1.0,6.846917633016982,0.371630287279042,1.1656780064858594,0.9240317871764543
0.022,0.020315248309122666,1.0,6.922014642137503,0.3824311243867702,1.1634086392426135,0.9295716622258176
0.023,0.020283248309122665,1.0,6.990816113607439,0.39304631014383684,1.1611471594151916,0.9344900165793324
0.024,0.020251248309122664,1.0,7.054170963407666,0.40347908646028513,1.1588924564194691,0.9388726193611685
0.025,0.020219248309122667,1.0,7.112660554401275,0.41373252115641496,1.1566437609606979,0.9427915306393445
0.026000000000000002,0.020187248309122666,1.0,7.166883220055513,0.4238096820525262,1.154400303744129,0.9463075333070191
0.027,0.020155248309122666,1.0,7.217415834853868,0.43371359043329505,1.1521613573882235,0.9494720938660901
0.028,0.020123248309122665,1.0,7.26474645227825,0.44344729212892003,1.1499263112622706,0.9523290013461191
0.029,0.020091248309122664,1.0,7.3092432269041225,0.4530137670102128,1.1476947036653944,0.9549156352343886
0.03,0.020059248309122667,1.0,7.351153128977185,0.4624158009617103,1.1454662198614312,0.9572639900110366
0.031,0.020027248309122666,1.0,7.390727879971612,0.4716561798679498,1.143240545114217,0.959401581876949
0.032,0.019995248309122665,1.0,7.428223470244145,0.4807376896134682,1.1410173646875876,0.9613521598748171
0.033,0.019963248309122664,1.0,7.463886447038686,0.4896630705866183,1.138796378968386,0.963136284305512
0.034,0.019931248309122667,1.0,7.497895903157034,0.4984350349289366,1.136577368770628,0.9647718285007142
0.035,0.019899248309122666,1.0,7.530410597010917,0.5070563440448321,1.1343601406864008,0.966274389203107
0.036000000000000004,0.019867248309122666,1.0,7.561530086179098,0.5155294847013807,1.1321445705514919,0.9676575621249582
0.037,0.019835248309122665,1.0,7.591355280624103,0.5238569436656584,1.1299305342016897,0.9689332775452545
0.038,0.019803248309122667,1.0,7.619988340323926,0.532041207704741,1.127717907472782,0.9701120346810956
0.039,0.019771248309122667,1.0,7.6475325808664065,0.5400847635857046,1.1255065662005572,0.9712030992479
0.04,0.019739248309122666,1.0,7.674082889260961,0.5479900255881528,1.1232963968868395,0.9722146603639952
0.041,0.019707248309122665,1.0,7.699707376646793,0.5557594415519512,1.1210873170923805,0.9731539930291565
0.042,0.019675248309122664,1.0,7.724465940512062,0.5633954233785883,1.1188792543367923,0.9740275643394126
0.043000000000000003,0.019643248309122667,1.0,7.748401008542092,0.5709001708686372,1.116672156316348,0.9748411142260716
0.044,0.019611248309122666,1.0,7.7715554473818225,0.5782758838226708,1.1144659707273212,0.9755997750228252
