Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,5.924488226476702,0.16484325332435693,1.2807364475675596,0.5998145489872149
0.001,0.02200147053134489,1.0,5.404362210199402,0.17919851005808582,1.2802052048183428,0.6612366863902075
0.002,0.02198369275356711,1.0,5.33557587153708,0.1933070186977251,1.2790862570775625,0.7121600429941113
0.003,0.021965914975789334,1.0,5.461131582119217,0.20717302045040129,1.2777068481812275,0.7542030904165221
0.004,0.021948137198011555,1.0,5.661946207231695,0.22080068363931846,1.276230637320049,0.7888935067747816
0.005,0.02193035942023378,1.0,5.882804157787209,0.23419410494078494,1.2747333539995658,0.8175662149829293
0.006,0.021912581642456,1.0,6.098616592084609,0.2473573104973039,1.2732477453313455,0.8413436915719906
0.007,0.021894803864678222,1.0,6.2987159538369815,0.2602942590619707,1.2717864141058648,0.8611484629018505
0.008,0.021877026086900446,1.0,6.479713492564767,0.2730088344473544,1.2703523517264093,0.8777280328906298
0.009000000000000001,0.021859248309122666,1.0,6.641267574276304,0.28550486970531963,1.2689448340287541,0.8916836820287297
0.01,0.02184147053134489,1.0,6.784823602138576,0.29778610887668067,1.267561170313896,0.9034969871268858
0.011,0.02182369275356711,1.0,6.912237660024486,0.3098562358829625,1.2661984099858974,0.9135536230083651
0.012,0.021805914975789334,1.0,7.025731656320616,0.32171893098600296,1.2648533689751669,0.9221627651333351
0.013000000000000001,0.021788137198011554,1.0,7.127013501344198,0.33337770375620135,1.2635236288262985,0.9295730693820117
0.014,0.021770359420233778,1.0,7.217880955545058,0.34483606107737397,1.2622067823833456,0.9359851500322102
0.015,0.021752581642456,1.0,7.299932629431393,0.3560974338155734,1.260900745957015,0.9415615997512311
0.016,0.021734803864678222,1.0,7.374663430147937,0.36716531615382986,1.259603625063795,0.9464348574250021
0.017,0.021717026086900446,1.0,7.442937509977063,0.3780429543869302,1.2583142990254836,0.950713329417511
0.018000000000000002,0.021699248309122666,1.0,7.505615585618193,0.38873358206910635,1.2570316833782778,0.9544861577290942
0.019,0.02168147053134489,1.0,7.563582149330522,0.39924043275459,1.2557546936583737,0.9578270140576322
0.02,0.02166369275356711,1.0,7.617573224898979,0.4095666460247725,1.2544824356530884,0.9607970946365191
0.021,0.021645914975789333,1.0,7.668191009386789,0.4197154587417168,1.2532141825873713,0.9634475346843036
0.022,0.021628137198011557,1.0,7.715798944361409,0.4296898477906745,1.2519494878149016,0.9658211939169978
0.023,0.021610359420233777,1.0,7.760734575940136,0.4394927546743894,1.2506879414979222,0.9679541878730047
0.024,0.021592581642456,1.0,7.80334138474895,0.44912712089560547,1.249429133798676,0.9698770895727697
0.025,0.02157480386467822,1.0,7.843960517000916,0.4585958672324042,1.248172663372066,0.9716158895979914
0.026000000000000002,0.021557026086900445,1.0,7.882834789047873,0.4679018207592536,1.2469182430323638,0.9731927748637882
0.027,0.021539248309122665,1.0,7.9201897318892245,0.47704794913265747,1.2456656083227755,0.9746267919939973
0.028,0.02152147053134489,1.0,7.956151520650741,0.4860368915669633,1.2444146074625053,0.9759342904446318
0.029,0.02150369275356711,1.0,7.9908480164745175,0.4948712872765183,1.243165088670758,0.9771293963752572
0.03,0.021485914975789333,1.0,8.024408644355288,0.5035537754756697,1.2419169001667374,0.9782243584257666
0.031,0.021468137198011557,1.0,8.056964282872961,0.5120869953787649,1.2406698901696485,0.9792298336083857
0.032,0.021450359420233777,1.0,8.088630237072536,0.5204734917883186,1.2394239254162316,0.9801551149359745
0.033,0.021432581642456,1.0,8.119491057399832,0.5287159029569951,1.2381789074641996,0.98100835463814
0.034,0.02141480386467822,1.0,8.149613757687884,0.5368167365690596,1.2369347578918932,0.9817967006218217
0.035,0.021397026086900445,1.0,8.17904825961323,0.5447783342114826,1.2356914175846445,0.9825264353966784
0.036000000000000004,0.021379248309122665,1.0,8.207844982974802,0.5526030374712344,1.2344488274277843,0.9832031113041085
0.037,0.02136147053134489,1.0,8.236054821881401,0.5602931879352852,1.233206928306644,0.9838316485611986
0.038,0.021343692753567112,1.0,8.263729122742818,0.5678511271906055,1.2319656611065553,0.9844164185178503
0.039,0.021325914975789333,1.0,8.290914537326502,0.5752791259192968,1.23072497225191,0.9849613091027639
0.04,0.021308137198011556,1.0,8.317644298979085,0.5825794900558828,1.2294848230519757,0.9854697956414605
0.041,0.021290359420233777,1.0,8.343947741064259,0.5897544664241415,1.2282451793157452,0.9859449841324807
0.042,0.021272581642456,1.0,8.369846705908879,0.5968061259023798,1.2270060151674298,0.9863896485850152
0.043000000000000003,0.02125480386467822,1.0,8.395363221837796,0.6037365393689051,1.2257673047312412,0.9868062835672587
0.044,0.021237026086900444,1.0,8.420519496938676,0.6105477777020247,1.224529022131391,0.9871971369956901
0.045,0.021219248309122668,1.0,8.445337913168107,0.6172419117800456,1.22329114149209,0.9875642385791396
0.046,0.021201470531344888,1.0,8.469839398180394,0.623820962712958,1.2220536386720575,0.9879094215973575
0.047,0.021183692753567112,1.0,8.494039499839007,0.6302869480973369,1.2208164954367802,0.9882343479558489
0.048,0.021165914975789332,1.0,8.51795290755712,0.6366418843776888,1.219579694592723,0.9885405268514273
0.049,0.021148137198011556,1.0,8.541590280176003,0.6428876030200311,1.2183432233531828,0.9888293212801952
0.05,0.021130359420233776,1.0,8.564962360348456,0.6490259354903815,1.2171070689314556,0.98910197377263
0.051000000000000004,0.021112581642456,1.0,8.588079972406135,0.6550587132547574,1.215871218540838,0.9893596188930069
0.052000000000000005,0.021094803864678224,1.0,8.610954020306666,0.6609877677791764,1.2146356593946264,0.9896032942690519
0.053,0.021077026086900444,1.0,8.63359495526435,0.666814898492884,1.213400379267691,0.989833948821861
0.054,0.021059248309122668,1.0,8.656010685600025,0.6725418678728196,1.2121653687009604,0.9900524514969519
0.055,0.021041470531344888,1.0,8.678209225629006,0.6781704873185691,1.2109306181845636,0.9902596029326795
