Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,6.519681138593556,0.19208343938129158,1.0755882410105735,0.49889216055421787
0.001,0.019008339218213578,1.0,6.342601367610789,0.20597047279321834,1.0750621832218834,0.5537057406035658
0.002,0.018997430127304486,1.0,6.4905972787575426,0.21961880621700583,1.0741371290087327,0.6025724223288987
0.003,0.018986521036395396,1.0,6.788482974485635,0.23303254251259975,1.073034165985922,0.6457774202583834
0.004,0.018975611945486304,1.0,7.146869801937443,0.24621571407487422,1.0718684571743031,0.683758260581085
0.005,0.018964702854577214,1.0,7.519352084566123,0.25917228449141344,1.0706972144899052,0.717024102632741
0.006,0.018953793763668122,1.0,7.8820971637317525,0.2719061482821792,1.0695472328249866,0.7461021734032555
0.007,0.018942884672759033,1.0,8.223236464941605,0.28442113180948475,1.068429930437913,0.7715033818900352
0.008,0.01893197558184994,1.0,8.537306848329031,0.29672100275645963,1.0673491067211576,0.7937020565953332
0.009000000000000001,0.01892106649094085,1.0,8.822988796905369,0.30880944950002814,1.066304144985929,0.8131254291720765
0.01,0.018910157400031758,1.0,9.08065724092715,0.32069011650604745,1.065292927029203,0.8301513912648009
0.011,0.01889924830912267,1.0,9.311932505395239,0.3323665728504274,1.0643123722177739,0.8451093114594056
0.012,0.018888339218213576,1.0,9.51882059576847,0.34384229318831633,1.0633593206023095,0.8582838163001801
0.013000000000000001,0.018877430127304487,1.0,9.703702918556148,0.3551207458992522,1.0624305006862946,0.8699193395566494
0.014,0.018866521036395394,1.0,9.869226679010852,0.36620543729543387,1.0615226007460008,0.8802250361606618
0.015,0.018855611945486305,1.0,10.017087588064513,0.3770995954663837,1.0606334292791695,0.8893797281277124
0.016,0.018844702854577212,1.0,10.14910627357728,0.3878064485016243,1.0597607947835428,0.8975359728548877
0.017,0.018833793763668123,1.0,10.267208316701419,0.3983292244906779,1.0589025057568624,0.9048239524955326
0.018000000000000002,0.01882288467275903,1.0,10.37331995423747,0.40867112538262845,1.058056454552416,0.9113548782463393
0.019,0.01881197558184994,1.0,10.468919896210666,0.41883530080170167,1.0572210319433384,0.9172240244643257
0.02,0.01880106649094085,1.0,10.555143872850742,0.42882479559132414,1.0563950050441466,0.9225131048024827
0.021,0.01879015740003176,1.0,10.632966240139822,0.43864256094803356,1.055577329306972,0.9272923117984613
0.022,0.018779248309122667,1.0,10.703389176926752,0.44829154806836763,1.0547669601839458,0.931622079689582
0.023,0.018768339218213578,1.0,10.767326961575426,0.45777463844954375,1.053962958835705,0.9355545702405713
0.024,0.018757430127304485,1.0,10.825641117854675,0.4670948003601581,1.0531644540087541,0.939134976505888
0.025,0.018746521036395396,1.0,10.8788978357988,0.4762548018862503,1.0523708673021526,0.9424025036717101
0.026000000000000002,0.018735611945486303,1.0,10.927573988542692,0.48525733055828035,1.0515817138487549,0.9453912552293586
0.027,0.018724702854577214,1.0,10.972154324683283,0.49410507390670827,1.0507965087814155,0.9481309831589798
0.028,0.01871379376366812,1.0,11.013130418493665,0.5028007194619941,1.0500147672329887,0.9506477113102978
0.029,0.018702884672759032,1.0,11.050905804566272,0.5113468367674776,1.049236092245211,0.9529642458582476
0.03,0.01869197558184994,1.0,11.085865082871353,0.5197461666371544,1.0484601087502452,0.9551006903566375
0.031,0.01868106649094085,1.0,11.118250544311232,0.5280011786590119,1.0476865779685112,0.9570747186051767
0.032,0.018670157400031757,1.0,11.148274580347605,0.5361142795683603,1.0469152912967734,0.9589019409186461
0.033,0.018659248309122668,1.0,11.176151620325998,0.5440878761005106,1.046146040131797,0.960596187686808
0.034,0.018648339218213576,1.0,11.202097900866628,0.5519243749907731,1.0453786158703466,0.9621697408254694
0.035,0.018637430127304486,1.0,11.226329742802223,0.5596261765702384,1.0446128113157902,0.9636335308393223
0.036000000000000004,0.018626521036395394,1.0,11.24899424217065,0.5671955241513277,1.0438484847864995,0.9649972879015075
0.037,0.018615611945486304,1.0,11.270258447920947,0.5746349096799327,1.0430854770163538,0.966269755173984
0.038,0.018604702854577212,1.0,11.290216451287849,0.5819464645072021,1.0423236971592562,0.9674587103873957
0.039,0.018593793763668123,1.0,11.308962936201153,0.589132319984285,1.0415630543691103,0.9685711384368887
0.04,0.01858288467275903,1.0,11.326593123786333,0.5961946074623298,1.0408034577998195,0.9696133245004771
0.041,0.01857197558184994,1.0,11.34320272113107,0.6031354582924856,1.0400448166052871,0.9705909349314558
0.042,0.018561066490940848,1.0,11.358887874312197,0.609957003825901,1.0392870399394165,0.9715090876832204
0.043000000000000003,0.01855015740003176,1.0,11.373721458150392,0.616661240390747,1.0385300587883055,0.9723723975033975
0.044,0.018539248309122666,1.0,11.387774848663796,0.6232503512923254,1.0377738057956147,0.9731850737764655
0.045,0.018528339218213577,1.0,11.401097021112644,0.6297262581921539,1.0370182344906291,0.9739509066937048
0.046,0.018517430127304484,1.0,11.413732989238346,0.6360908418727146,1.03626330222855,0.9746733402680455
0.047,0.018506521036395395,1.0,11.425727935556115,0.6423459831164902,1.0355089663645782,0.9753555134802706
0.048,0.018495611945486302,1.0,11.437127197741535,0.6484935627059627,1.034755184253916,0.9760002917492454
0.049,0.018484702854577213,1.0,11.44797625596553,0.6545354614236147,1.0340019132517644,0.976610294744688
0.05,0.01847379376366812,1.0,11.458313855918002,0.6604734696557958,1.033249117022771,0.9771879118662832
0.051000000000000004,0.01846288467275903,1.0,11.46817481408003,0.6663094830352693,1.0324967629404829,0.977735345780589
0.052000000000000005,0.01845197558184994,1.0,11.47758662624371,0.6720452467511105,1.0317448251861556,0.978254604289655
0.053,0.01844106649094085,1.0,11.48657259041345,0.6776824204748139,1.0309932818622858,0.9787475260067743
0.054,0.018430157400031757,1.0,11.495156066953756,0.6832226638778734,1.0302421110713706,0.9792158045482261
0.055,0.018419248309122668,1.0,11.503360474254947,0.6886676366317838,1.0294912909159066,0.9796610019713191
0.056,0.018408339218213575,1.0,11.51120928463784,0.694018998408039,1.028740799498391,0.9800845608042006
0.057,0.018397430127304486,1.0,11.518724037114458,0.6992783548830592,1.0279906167393633,0.980487810256703
0.058,0.018386521036395393,1.0,11.525923117932694,0.7044473417870678,1.027240725488706,0.980871983771198
0.059000000000000004,0.018375611945486304,1.0,11.532822987870203,0.7095275520632512,1.026491110394138,0.9812382211742633
0.06,0.018364702854577215,1.0,11.539436602291994,0.7145204502666523,1.0257417593432607,0.9815875701171562
0.061,0.018353793763668122,1.0,11.545776942869994,0.7194275009523139,1.0249926602236736,0.98192100422028
0.062,0.018342884672759033,1.0,11.551857015968414,0.7242501686752787,1.0242438009229773,0.9822394292800963
0.063,0.01833197558184994,1.0,11.557689851104119,0.7289899179905895,1.0234951693287717,0.9825436888865969
0.064,0.01832106649094085,1.0,11.563287778221136,0.733648171931944,1.0227467539885138,0.9828345665071004
0.065,0.018310157400031758,1.0,11.568660791770165,0.7382263043644027,1.021998545603772,0.9831127899960409
0.066,0.01829924830912267,1.0,11.57382086972591,0.7427258818947834,1.0212505330771848,0.9833790528791378
0.067,0.018288339218213576,1.0,11.578775227801515,0.747148175375389,1.020502709680824,0.9836339834513927
0.068,0.018277430127304487,1.0,11.583531093687563,0.7514944556585227,1.0197550686867602,0.9838781700540887
0.069,0.018266521036395394,1.0,11.58809570640341,0.7557659935964876,1.0190076033670652,0.9841121641213139
0.07,0.018255611945486305,1.0,11.592476315677592,0.7599640600415865,1.01826030699381,0.9843364829634407
0.07100000000000001,0.018244702854577213,1.0,11.596680181346834,0.7640899258461227,1.017513172839066,0.9845516123129724
0.07200000000000001,0.018233793763668123,1.0,11.600714572782708,0.768144861862399,1.0167661941749042,0.9847580086554648
0.073,0.01822288467275903,1.0,11.604586058654093,0.772130074632554,1.0160193649215004,0.9849560974585315
0.074,0.01821197558184994,1.0,11.608299979034886,0.7760467913177852,1.0152726801281469,0.9851462806290613
0.075,0.01820106649094085,1.0,11.611862019319148,0.7798962911157035,1.0145261345350656,0.9853289399462015
0.076,0.01819015740003176,1.0,11.61527625534986,0.7836796640813894,1.013779724357734,0.9855044244873981
0.077,0.018179248309122667,1.0,11.618546768303222,0.7873980002699242,1.0130334458116292,0.9856730638055293
0.078,0.018168339218213578,1.0,11.621677644427724,0.7910523897363887,1.0122872951122288,0.9858351692632047
0.079,0.018157430127304485,1.0,11.624672974790077,0.7946439225358636,1.01154126847501,0.9859910352642152
0.08,0.018146521036395396,1.0,11.627536855030383,0.7981736887234299,1.01079536211545,0.9861409403910476
0.081,0.018135611945486303,1.0,11.63027338512056,0.8016427783541685,1.0100495722490264,0.9862851484565061
0.082,0.018124702854577214,1.0,11.632886125726767,0.8050522036506815,1.0093038955868712,0.9864239053625479
0.083,0.01811379376366812,1.0,11.63537838110452,0.8084030596302934,1.008558329077292,0.9865574487036055
0.084,0.018102884672759032,1.0,11.637753224030927,0.8116964006307686,1.0078128698827433,0.9866860018899496
0.085,0.01809197558184994,1.0,11.640013093050074,0.814933161631,1.0070675157468136,0.9868097710615756
0.08600000000000001,0.01808106649094085,1.0,11.642160429402237,0.8181142776098806,1.0063222644130918,0.9869289521768916
0.08700000000000001,0.018070157400031758,1.0,11.644197676902337,0.8212406835463032,1.0055771136251666,0.9870437316432732
0.088,0.01805924830912267,1.0,11.646127281823231,0.8243133144191607,1.0048320611266264,0.987154286903978
0.089,0.018048339218213576,1.0,11.647951692777228,0.8273331052073462,1.00408710466106,0.987260786984817
0.09,0.018037430127304487,1.0,11.649673360604769,0.8303009908897524,1.0033422419720563,0.9873633930037036
0.091,0.018026521036395394,1.0,11.651293748042198,0.8332178211250315,1.0025974717056902,0.9874622546379156
0.092,0.018015611945486305,1.0,11.652816189045774,0.8360845668239473,1.001852790804315,0.9875575203620534
0.093,0.018004702854577212,1.0,11.654242508280241,0.8389020993928756,1.0011081975876297,0.9876493274392704
0.094,0.017993793763668123,1.0,11.655573617661494,0.8416712207963646,1.000363691208571,0.9877378039078928
0.095,0.01798288467275903,1.0,11.65681043049244,0.8443927329989619,0.9996192708200762,0.9878230722139917
0.096,0.01797197558184994,1.0,11.657953861428426,0.8470674379652157,0.9988749355750824,0.9879052495288374
0.097,0.017961066490940848,1.0,11.659004826436817,0.8496961376596739,0.9981306846265269,0.9879844480465343
0.098,0.01795015740003176,1.0,11.659964242762756,0.8522796340468846,0.9973865171273466,0.9880607752632344
0.099,0.017939248309122666,1.0,11.660833028889499,0.8548187290913954,0.9966424322304789,0.9881343342392241
0.1,0.017928339218213577,1.0,11.661612057039314,0.8573141360374656,0.9958984291321019,0.9882052199872048
0.101,0.017917430127304484,1.0,11.662302442929006,0.8597667115414892,0.9951545068076354,0.9882735298685772
0.10200000000000001,0.017906521036395395,1.0,11.662905178859166,0.8621771777043009,0.9944106643459754,0.9883393516682981
0.10300000000000001,0.017895611945486303,1.0,11.663421226010637,0.8645462223993289,0.9936669008653664,0.9884027682925375
0.10400000000000001,0.017884702854577213,1.0,11.663851546625263,0.866874533500001,0.9929232154840529,0.9884638594481928
0.105,0.01787379376366812,1.0,11.664197103967268,0.8691627988797455,0.9921796073202799,0.9885227018113457
0.106,0.01786288467275903,1.0,11.66445886229099,0.8714117064119902,0.9914360754922915,0.9885793691861976
0.107,0.01785197558184994,1.0,11.664637786802666,0.8736219439701631,0.9906926191183327,0.9886339326551065
0.108,0.01784106649094085,1.0,11.66473484362936,0.8757941994276924,0.9899492373166479,0.988686460720286
0.109,0.017830157400031757,1.0,11.664750743518132,0.8779290122802722,0.989205929438905,0.9887370134259902
0.11,0.017819248309122668,1.0,11.664686642184796,0.8800272311748487,0.9884626944322396,0.9887856611030261
0.111,0.017808339218213575,1.0,11.664543225959617,0.8820894520443351,0.9877195316720863,0.9888324616028332
0.112,0.017797430127304486,1.0,11.664321153002627,0.884116253778845,0.9869764405602665,0.9888774701059599
0.113,0.017786521036395393,1.0,11.664021082247757,0.8861082152684914,0.9862334204986016,0.9889207399148989
0.114,0.017775611945486304,1.0,11.663643673382486,0.8880659154033879,0.9854904708889135,0.988962322546615
0.115,0.01776470285457721,1.0,11.663189586824931,0.8899899330736475,0.9847475911330236,0.9890022678203508
0.116,0.017753793763668122,1.0,11.66265948370385,0.8918808471693838,0.9840047806327533,0.9890406239409925
0.117,0.01774288467275903,1.0,11.662054025834571,0.8937392365807099,0.9832620387899242,0.9890774375782437
0.11800000000000001,0.01773197558184994,1.0,11.66137387570038,0.8955656801977392,0.982519365006358,0.9891127539418598
0.11900000000000001,0.01772106649094085,1.0,11.66061966340481,0.8973607233496596,0.9817767587139623,0.9891466155696721
0.12,0.01771015740003176,1.0,11.659791917117925,0.8991248754677587,0.9810342194380867,0.98917906234108
0.121,0.01769924830912267,1.0,11.658891230978709,0.9008587889013108,0.9802917466445469,0.9892101383448368
